ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.115,2.37654117647,0.098,0.404012
2,1.31,1.563,1.36132806324,0.208,0.344416
3,1.648,1.863,2.1816744186,0.092,0.46906
4,1.95,2.125,2.63629714286,0.098,0.461352
5,2.523,3.38,3.09070245041,0.372,2.648732
6,5.034,5.649,3.61021138211,0.24,2.22028
7,7.015,7.813,3.32345363409,0.12,2.652116
8,9.158,9.87,5.07969662921,0.087,3.616744
9,12.068,12.774,3.49024929178,0.16,2.464116
10,15.092,15.874,5.00700255754,0.107,3.915476
11,18.582,19.047,7.33321290323,0.052,3.409944
12,22.018,22.575,4.75771633752,0.173,2.650048
13,24.554,25.164,4.80201311475,0.097,2.929228
14,27.432,27.829,4.26291183879,0.204,1.692376
15,29.336,30.146,3.6787654321,0.123,2.9798
16,31.967,32.632,5.5238075188,0.091,3.673332
17,35.33,36.135,4.42208695652,0.34,3.55978
18,38.909,39.75,4.53748394768,0.22,3.816024
19,41.97,42.811,4.24128894174,0.14,3.566924
20,45.214,46.433,2.74905660377,0.493,3.3511
21,48.708,49.95,2.12733655395,0.38,2.642152
22,51.283,52.149,3.4949330254,0.249,3.026612
23,53.579,54.917,2.28002690583,0.612,3.050676
24,56.724,57.895,2.70504867635,0.22,3.167612
25,59.393,60.688,2.65014671815,0.162,3.43194
26,62.688,63.385,5.05145480631,0.162,3.520864
27,65.583,66.745,3.24227194492,0.429,3.76752
28,70.8,71.649,4.0029163722,0.27,3.398476
29,74.012,74.964,3.90119747899,0.08,3.71394
30,76.981,77.628,5.24046367852,0.12,3.39058
31,80.194,81.362,2.24537671233,0.142,2.6226
32,82.249,83.294,2.85885933014,0.385,2.987508
33,85.021,86.115,2.51084826325,0.604,2.746868
34,89.353,90.051,4.99115759312,0.18,3.483828
35,92.831,93.456,4.778208,0.083,2.98638
36,95.432,95.972,6.77461481481,0.19,3.658292
37,98.837,99.41,6.55867364747,0.08,3.75812
38,102.343,103.003,5.47193939394,0.28,3.61148
39,105.173,105.819,4.34960990712,0.12,2.809848
40,107.831,108.522,5.59048335745,0.08,3.863024
41,111.081,111.717,4.95155345912,0.092,3.149188
42,114.147,114.78,5.35517851501,0.11,3.389828
43,116.932,117.487,5.98178738739,0.212,3.319892
44,119.957,120.709,4.251,0.135,3.196752
45,122.986,123.947,3.0772528616,0.064,2.95724
46,125.375,126.198,4.85990279465,0.12,3.9997
47,129.117,130.038,3.80796959826,0.075,3.50714
48,132.555,133.339,4.69664285714,0.088,3.682168
49,136.185,137.36,3.08432,0.08,3.624076
50,139.319,140.183,4.18408796296,0.11,3.615052
51,142.942,144.335,2.13035175879,0.74,2.96758
52,146.265,147.003,4.20783739837,0.13,3.105384
53,149.455,150.169,3.78185434174,0.31,2.700244
54,152.081,152.439,5.61636871508,0.12,2.01066
55,154.149,154.992,3.95469039146,0.2,3.333804
56,157.392,157.972,3.58691034483,0.38,2.080408
57,159.743,160.376,5.03085624013,0.427,3.184532
58,162.385,163.186,3.34151810237,0.11,2.676556
59,165.943,166.415,5.22416949153,0.09,2.465808
60,171.033,171.595,4.95624199288,0.212,2.785408
61,177.113,177.681,5.26466197183,0.088,2.990328
62,181.777,182.406,5.05059459459,0.08,3.176824
63,186.409,187.516,2.61909304426,0.364,2.899336
64,191.523,192.394,1.8927347876,0.249,1.648572
65,195.926,196.131,0.510809756098,0.195,0.104716
66,196.428,196.568,26.1306571429,0.02,3.658292
67,197.0,197.469,8.01304904051,0.347,3.75812
68,198.0,198.198,18.2397979798,0.04,3.61148
69,200.576,200.825,11.2845301205,0.115,2.809848
70,203.229,203.411,21.2254065934,0.001,3.863024
71,206.386,206.576,16.5746736842,0.055,3.149188
72,209.035,209.175,24.2130571429,0.018,3.389828
73,212.079,212.308,14.4973449782,0.074,3.319892
74,215.135,215.29,20.6242064516,0.042,3.196752
75,218.043,218.143,29.5724,0.01,2.95724
76,220.368,220.553,21.62,0.012,3.9997
77,223.773,223.963,18.4586315789,0.073,3.50714
78,227.049,227.323,13.4385693431,0.028,3.682168
79,230.044,230.238,18.6808041237,0.018,3.624076
80,233.66,233.813,23.6277908497,0.03,3.615052
81,236.944,237.064,24.7298333333,0.02,2.96758
82,239.854,239.999,21.4164413793,0.032,3.105384
83,242.612,242.73,22.8834237288,0.028,2.700244
84,245.142,245.312,11.8274117647,0.04,2.01066
85,247.418,247.588,19.6106117647,0.02,3.333804
86,250.518,250.67,13.6868947368,0.064,2.080408
87,252.708,252.838,24.4964,0.01,3.184532
88,255.298,255.49,13.9403958333,0.015,2.676556
89,257.914,258.288,6.59306951872,0.075,2.465808
90,258.63,258.728,28.4225306122,0.008,2.785408
91,260.812,260.992,16.6129333333,0.068,2.990328
92,263.297,263.653,8.92366292135,0.162,3.176824
93,265.814,265.999,15.6720864865,0.088,2.899336
94,268.179,268.332,10.7749803922,0.013,1.648572
95,269.578,269.719,0.742666666667,0.122,0.104716
