ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.192,0.930432569975,0.162,0.36566
2,1.294,1.576,1.054,0.147,0.297228
3,1.616,2.11,0.621465587045,0.168,0.307004
4,2.214,2.508,0.993465986395,0.186,0.292079
5,2.606,3.215,0.94216091954,0.152,0.573776
6,3.747,4.364,0.931773095624,0.076,0.574904
7,4.513,4.96,1.28740044743,0.087,0.575468
8,5.096,5.76,0.864403614458,0.124,0.573964
9,5.98,6.827,0.678087367178,0.134,0.57434
10,6.916,7.702,0.731908396947,0.205,0.57528
11,7.813,8.772,0.598502606882,0.11,0.573964
12,8.845,9.448,0.953094527363,0.115,0.574716
13,9.582,10.443,0.666406504065,0.145,0.573776
14,10.531,11.26,0.789393689986,0.123,0.575468
15,11.364,12.309,0.607369312169,0.157,0.573964
16,12.463,13.392,0.618437029064,0.166,0.574528
17,13.531,14.779,0.459304487179,0.14,0.573212
18,14.869,16.01,0.503695004382,0.096,0.574716
19,16.164,17.522,0.42306921944,0.166,0.574528
20,17.763,18.174,1.39513381995,0.097,0.5734
21,18.332,18.775,1.29987358916,0.05,0.575844
22,18.88,19.498,0.929048543689,0.081,0.574152
23,19.763,20.551,0.729812182741,0.071,0.575092
24,20.616,21.477,0.66749825784,0.049,0.574716
25,21.603,24.113,0.230543426295,0.074,0.578664
26,24.198,24.661,1.24006911447,0.065,0.574152
27,24.782,25.36,0.994968858131,0.085,0.575092
28,25.463,26.076,0.936319738989,0.088,0.573964
29,26.198,26.766,1.01248591549,0.087,0.575092
30,26.914,27.277,1.58065013774,0.075,0.573776
31,27.463,28.814,0.427626943005,0.146,0.577724
32,28.948,30.276,0.432201807229,0.07,0.573964
33,31.345,31.861,1.11342635659,0.093,0.574528
34,36.296,37.189,0.644631578947,0.144,0.575656
35,41.331,41.967,0.902754716981,0.12,0.574152
36,46.281,46.691,1.40633170732,0.067,0.576596
37,51.364,51.863,1.14909819639,0.085,0.5734
38,56.345,58.318,1.72830410542,0.089,3.409944
39,63.296,64.877,1.42563693865,0.064,2.253932
40,67.763,70.49,1.21679501283,0.081,3.3182
41,74.547,78.685,0.824237796037,0.092,3.410696
42,79.2,81.98,0.724543884892,0.092,2.014232
43,82.782,86.363,1.04226864004,0.045,3.732364
44,89.056,92.866,0.851427821522,0.094,3.24394
45,94.289,94.445,0.121717948718,0.105,0.018988
