ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.377,4.476,3.74290909091,0.075,0.370548
2,7.103,7.742,1.07357120501,0.346,0.686012
3,10.071,10.409,8.36155029586,0.043,2.826204
4,11.048,11.422,9.73779679144,0.048,3.641936
5,12.842,13.293,7.47664745011,0.062,3.371968
6,15.557,15.954,7.12174307305,0.055,2.827332
7,17.924,18.384,8.00634782609,0.057,3.68292
8,20.996,21.683,5.72975836972,0.239,3.936344
9,25.394,25.825,7.45631554524,0.038,3.213672
10,28.14,28.435,12.2512271186,0.039,3.614112
11,31.4,33.656,1.63283333333,0.039,3.683672
12,35.919,36.589,5.46743283582,0.359,3.66318
13,39.431,39.729,11.1361610738,0.04,3.318576
14,42.115,42.507,10.0378571429,0.038,3.93484
15,45.593,45.865,12.0955882353,0.053,3.29
16,48.266,48.561,11.3297084746,0.036,3.342264
17,51.163,51.869,4.26515014164,0.052,3.011196
18,53.87,54.339,6.96441791045,0.035,3.266312
19,56.797,57.158,8.88234903047,0.03,3.206528
20,59.839,60.096,9.24418677043,0.036,2.375756
21,62.294,62.549,8.77554509804,0.036,2.237764
22,64.338,64.603,10.7734641509,0.044,2.854968
23,66.804,67.082,10.5597841727,0.038,2.93562
24,69.224,69.504,8.01417142857,0.039,2.243968
25,71.185,71.474,8.41121107266,0.04,2.43084
26,73.383,73.811,7.35440186916,0.036,3.147684
27,76.186,76.534,7.3681954023,0.048,2.564132
28,78.424,79.086,4.2890694864,0.041,2.839364
29,81.317,81.701,7.31584375,0.042,2.809284
30,83.531,84.069,4.81531598513,0.038,2.59064
31,86.203,86.594,7.7517544757,0.03,3.030936
32,88.655,89.353,4.69757593123,0.037,3.278908
33,91.69,92.066,7.838,0.032,2.947088
34,94.17,94.722,6.8855,0.04,3.800796
35,97.331,97.948,5.79174068071,0.065,3.573504
36,100.507,101.006,7.72796793587,0.037,3.856256
37,103.851,104.125,10.967810219,0.04,3.00518
38,106.527,106.713,12.1512688172,0.033,2.260136
39,108.633,108.862,10.9056419214,0.039,2.497392
40,110.853,111.159,11.569372549,0.041,3.540228
41,114.01,114.296,9.17387412587,0.03,2.623728
42,116.595,116.819,8.30473214286,0.039,1.86026
