ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.77,1.26015294118,0.07,0.428452
2,0.82,0.99,1.89658823529,0.09,0.32242
3,1.05,1.22,2.83327058824,0.06,0.481656
4,1.44,1.901,1.02478308026,0.07,0.472425
5,2.101,3.131,3.38746796117,0.11,3.489092
6,5.192,6.563,1.77742961342,0.17,2.436856
7,7.503,8.933,2.4933006993,0.13,3.56542
8,10.593,11.893,2.80279076923,0.12,3.643628
9,13.554,14.514,3.67735833333,0.16,3.530264
10,16.616,18.146,2.02941699346,0.21,3.105008
11,19.377,20.779,2.48033951498,0.21,3.477436
12,22.432,24.076,1.90927493917,0.05,3.138848
13,25.156,26.709,2.2313045718,0.1,3.465216
14,28.641,30.155,2.06402642008,0.09,3.124936
15,31.419,33.029,1.85991552795,0.25,2.994464
16,34.259,35.539,1.91613125,0.27,2.452648
17,36.569,37.911,2.82280178838,0.11,3.7882
18,39.801,41.319,2.30442424242,0.382,3.498116
19,43.089,44.79,2.09629394474,0.14,3.565796
20,46.194,47.788,2.27121455458,0.1,3.620316
21,49.41,51.132,1.97694773519,0.12,3.404304
22,52.312,53.372,3.11849433962,0.13,3.305604
23,55.175,56.135,3.41004583333,0.04,3.273644
24,57.775,58.776,3.53932067932,0.061,3.54286
25,60.487,61.467,3.70954693878,0.07,3.635356
26,63.468,64.77,2.83732718894,0.1,3.6942
27,66.536,68.438,1.74913144059,0.632,3.326848
28,69.561,71.242,1.84969185009,0.084,3.109332
29,72.074,75.563,0.829430782459,0.185,2.893884
30,75.703,78.395,1.01633135215,0.036,2.735964
31,78.702,80.001,2.01141185527,0.036,2.612824
32,80.704,81.948,3.31009967846,0.192,4.117764
33,84.217,85.194,3.51196315251,0.064,3.431188
34,86.754,87.676,2.74312798265,0.037,2.529164
35,88.884,89.601,2.62387168759,0.066,1.881316
36,90.618,91.156,2.74941263941,0.03,1.479184
37,92.171,92.99,2.41255189255,0.43,1.97588
38,94.142,95.063,3.52627578719,0.031,3.2477
39,96.787,97.738,4.03063301788,0.36,3.833132
40,100.192,101.058,4.34353810624,0.185,3.761504
41,103.197,104.094,3.54181939799,0.158,3.177012
42,105.728,106.478,4.56288533333,0.378,3.422164
43,108.638,109.315,2.43677991137,0.086,1.6497
44,109.983,110.586,4.70280597015,0.067,2.835792
45,112.483,113.806,2.95613303099,0.057,3.910964
46,115.379,116.471,2.54264835165,0.029,2.776572
47,117.766,118.866,3.04525818182,0.111,3.349784
48,120.503,121.049,4.77230769231,0.036,2.60568
49,122.696,123.194,4.68338955823,0.403,2.332328
