ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.184,3.883,0.255147832531,0.175,0.688644
2,4.127,6.547,0.228085950413,0.201,0.551968
3,15.712,17.704,0.230389558233,0.208,0.458936
4,17.709,27.259,0.0580142408377,0.692,0.554036
5,27.34,32.571,0.106920282929,0.181,0.5593
6,32.653,37.532,0.115597458496,0.282,0.564
7,37.598,44.059,0.0874966723417,0.172,0.565316
8,44.128,50.408,0.0890305732484,0.58,0.559112
9,50.49,54.963,0.125753632909,0.18,0.562496
10,55.043,65.286,0.0547866835888,0.22,0.56118
11,65.357,72.839,0.0737727880246,0.171,0.551968
12,72.927,76.062,0.181103668262,0.305,0.56776
13,76.127,79.217,0.181915857605,0.245,0.56212
14,79.277,85.028,0.0586722309164,0.182,0.337424
15,85.041,92.385,0.0757734204793,0.33,0.55648
16,92.457,97.81,0.103394731926,0.226,0.553472
17,97.86,102.32,0.125277130045,0.166,0.558736
18,102.379,107.465,0.110264254817,0.206,0.560804
19,107.538,114.77,0.0775967920354,0.234,0.56118
20,114.823,120.98,0.0908091603053,0.179,0.559112
21,121.044,126.737,0.0977481117161,0.284,0.55648
22,126.81,131.61,0.1175,0.194,0.564
23,131.687,138.74,0.0799659719268,0.242,0.564
24,138.809,148.188,0.0598537157479,0.183,0.561368
25,148.294,153.374,0.0979598425197,0.167,0.497636
