ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.982,6.93,0.0667842605156,0.877,0.19688
2,7.835,19.509,0.097462395066,0.61,1.137776
3,19.669,28.068,0.143747588999,1.203,1.207336
4,28.406,33.222,0.247101328904,1.399,1.19004
5,33.503,38.302,0.246605542821,0.84,1.18346
6,38.394,43.049,0.249508915145,1.195,1.161464
7,43.255,47.267,0.294230309073,0.953,1.180452
8,47.468,53.207,0.287224952082,1.379,1.648384
9,53.437,63.439,0.158414717057,0.799,1.584464
10,63.54,65.011,0.0832617267165,0.612,0.122478
11,65.017,70.148,0.228780354707,1.043,1.173872
12,70.373,78.091,0.148051826898,0.576,1.142664
13,78.198,80.055,0.212190630048,0.789,0.394038
14,80.117,87.514,0.227597674733,1.297,1.68354
15,87.674,100.433,0.12520072106,1.157,1.597436
16,100.542,107.031,0.252665742025,0.797,1.639548
17,107.161,115.38,0.206161820173,0.781,1.694444
18,115.495,119.434,0.424586951003,0.571,1.672448
19,121.197,130.212,0.211015196894,0.866,1.902302
20,130.23,137.006,0.235998819362,0.943,1.599128
21,137.114,142.051,0.333807575451,0.965,1.648008
22,142.2,145.438,0.185138357011,0.906,0.599478
23,145.486,151.322,0.0592039067855,0.901,0.345514
24,151.414,157.124,0.220990542907,1.415,1.261856
25,157.169,161.204,0.279041387856,1.651,1.125932
26,161.35,165.306,0.300201213347,0.787,1.187596
27,165.511,168.714,0.0501842023103,1.062,0.16074
