ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.678,1.777,4.78165656566,0.033,0.473384
2,2.813,2.913,5.37116,0.031,0.537116
3,4.524,4.918,7.32293401015,0.04,2.885236
4,5.735,6.124,7.56736246787,0.03,2.943704
5,8.126,8.58,7.82063436123,0.032,3.550568
6,11.29,11.813,7.31905927342,0.043,3.827868
7,14.636,15.192,6.04338848921,0.024,3.360124
8,17.507,17.928,6.21561045131,0.025,2.616772
9,19.876,20.296,7.65786666667,0.024,3.216304
10,22.586,23.033,6.35582997763,0.026,2.841056
11,24.952,25.369,7.15842685851,0.028,2.985064
12,27.539,28.074,4.81490841121,0.028,2.575976
13,29.66,30.093,7.30247575058,0.022,3.161972
14,32.137,32.58,5.95191873589,0.029,2.6367
15,34.684,35.148,6.52003448276,0.025,3.025296
16,37.23,37.915,5.68885255474,0.072,3.896864
17,40.339,40.993,5.33845259939,0.064,3.491348
18,43.41,43.883,5.77513742072,0.024,2.73164
19,46.03,46.477,6.46560178971,0.033,2.890124
20,48.582,49.155,4.88471902269,0.025,2.798944
21,50.858,51.492,5.96410725552,0.024,3.781244
22,54.034,54.432,7.17659296482,0.022,2.856284
23,56.341,56.969,6.26776433121,0.03,3.936156
24,63.983,64.538,6.3770954955,0.033,3.539288
25,66.876,67.496,6.0581483871,0.174,3.756052
26,70.172,70.914,4.42002695418,0.025,3.27966
27,72.841,73.502,5.47617549168,0.061,3.619752
28,75.693,76.375,5.22265102639,0.021,3.561848
29,78.45,79.192,5.1307277628,0.063,3.807
30,81.505,82.056,6.77618874773,0.06,3.73368
31,84.948,87.302,1.47676635514,0.066,3.476308
32,89.622,90.344,4.87107479224,0.06,3.516916
33,92.733,93.308,5.93589565217,0.022,3.41314
34,95.603,95.96,6.34407843137,0.03,2.264836
35,97.792,98.221,5.54753379953,0.028,2.379892
36,99.804,100.211,5.51343488943,0.024,2.243968
37,101.685,102.378,5.61368542569,0.108,3.890284
38,104.849,105.689,4.2253,0.022,3.549252
39,108.042,109.207,3.13241888412,0.665,3.649268
40,111.706,112.257,6.41144827586,0.029,3.532708
41,114.813,115.281,6.98130769231,0.022,3.267252
42,117.911,118.474,6.53792539964,0.034,3.680852
43,120.969,121.585,5.70225974026,0.027,3.512592
44,124.224,124.67,6.4628161435,0.025,2.882416
45,126.714,127.203,5.43200817996,0.021,2.656252
46,129.043,129.665,4.85384565916,0.064,3.019092
47,131.706,132.331,5.0904384,0.03,3.181524
48,134.57,135.104,6.13922097378,0.032,3.278344
49,137.36,137.861,4.63057884232,0.068,2.31992
50,139.387,139.442,2.27992727273,0.027,0.125396
51,139.854,139.937,1.4541686747,0.061,0.120696
