ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.335,3.53274117647,0.24,1.201132
2,1.492,1.755,4.56346768061,0.103,1.200192
3,1.895,2.135,5.43711666667,0.1,1.304908
4,2.915,3.105,6.81945263158,0.07,1.295696
5,4.195,6.926,2.58057707799,0.25,7.047556
6,10.116,13.118,2.31799866755,0.41,6.958632
7,16.198,18.959,2.63819630569,0.58,7.28406
8,22.711,25.787,2.4138686606,0.522,7.42506
9,29.579,34.645,1.40788472167,0.394,7.132344
10,36.105,38.296,3.36632405294,0.528,7.375616
11,43.556,51.148,0.960924657534,0.81,7.29534
12,51.667,59.213,0.946751656507,1.405,7.144188
13,60.284,66.947,1.10737445595,0.42,7.378436
14,67.658,71.879,1.68496280502,0.371,7.112228
15,73.951,77.503,2.05450337838,0.45,7.297596
16,80.84,84.909,1.79327697223,1.391,7.296844
17,88.241,92.427,1.73237553751,0.426,7.251724
18,94.942,99.509,1.62654784322,0.31,7.428444
19,101.667,104.77,2.23097776345,0.42,6.922724
20,107.963,112.91,1.50114978775,0.261,7.426188
21,114.703,118.998,1.68272037253,0.366,7.227284
22,122.505,126.869,1.62884509624,0.457,7.10828
23,129.091,131.397,1.21898352125,0.486,2.810976
