ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.355,4.552,1.8618680203,0.05,0.366788
2,6.915,7.083,2.06576190476,0.062,0.347048
3,8.723,9.552,3.3944318456,0.071,2.813984
4,10.001,10.417,3.19735576923,0.054,1.3301
5,11.058,11.497,5.21732118451,0.029,2.290404
6,13.156,13.653,6.58416096579,0.058,3.272328
7,15.82,16.191,10.1666954178,0.041,3.771844
8,19.758,20.291,6.43961726079,0.031,3.432316
9,22.944,23.644,3.58972571429,0.088,2.512808
10,25.349,25.716,7.55893188011,0.031,2.774128
11,27.945,28.444,7.08070541082,0.044,3.533272
12,31.119,31.66,6.02295009242,0.046,3.258416
13,33.973,34.521,5.3631459854,0.171,2.939004
14,36.662,37.066,8.80435643564,0.032,3.55696
15,39.861,40.227,7.34535519126,0.039,2.6884
16,42.211,42.673,7.38530735931,0.033,3.412012
17,45.446,45.993,7.14262522852,0.05,3.907016
18,48.968,49.318,7.54632,0.032,2.641212
19,51.577,52.038,8.31645119306,0.032,3.833884
20,54.754,55.162,6.46342156863,0.037,2.637076
21,57.422,57.88,7.90708296943,0.055,3.621444
22,60.499,61.126,6.21539393939,0.031,3.897052
23,64.155,64.555,5.63295,0.037,2.25318
24,66.565,67.031,7.98838626609,0.054,3.722588
25,69.805,70.335,7.14364528302,0.065,3.786132
26,73.004,73.381,6.10426525199,0.044,2.301308
27,75.137,75.811,5.50081305638,0.044,3.707548
28,78.137,78.522,7.72606753247,0.038,2.974536
29,80.855,81.301,8.09200896861,0.042,3.609036
30,84.355,84.79,8.55897011494,0.029,3.723152
31,87.735,88.237,7.16047808765,0.056,3.59456
32,90.643,91.065,7.86882464455,0.032,3.320644
33,93.774,94.267,5.72694523327,0.055,2.823384
34,96.446,96.826,6.67548421053,0.057,2.536684
35,98.711,99.212,7.50273852295,0.036,3.758872
36,102.439,103.125,5.22481049563,0.06,3.58422
37,105.212,105.791,5.54518825561,0.045,3.210664
38,108.165,108.658,6.58343204868,0.033,3.245632
39,111.393,111.899,6.58148616601,0.07,3.330232
40,114.522,115.119,4.45216750419,0.079,2.657944
41,117.32,118.255,2.78622032086,0.092,2.605116
42,120.027,120.107,1.5604,0.077,0.124832
