ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.558,1.62394791667,0.695,1.247192
2,1.82,2.565,1.64960536913,0.688,1.228956
3,3.218,4.018,1.585075,0.712,1.26806
4,4.568,7.466,2.03128226363,2.605,5.886656
5,11.886,14.726,2.07051549296,2.557,5.880264
6,19.066,22.459,1.75333687003,3.09,5.949072
7,27.021,30.346,1.70268631579,3.03,5.661432
8,34.537,37.287,2.07182836364,2.482,5.697528
9,41.519,44.36,2.06614713129,2.573,5.869924
10,48.835,51.727,2.0563637621,2.53,5.947004
11,55.972,58.975,1.91105161505,2.636,5.738888
12,63.105,65.98,2.0047666087,2.518,5.763704
13,70.138,73.031,2.08327134462,2.543,6.026904
14,77.386,80.126,2.10141459854,2.437,5.757876
15,84.341,87.151,1.99795160142,2.518,5.614244
16,91.369,94.249,2.04874305556,2.578,5.90038
17,98.637,101.832,1.88806134585,2.895,6.032356
18,106.49,109.382,1.94461687414,2.607,5.623832
19,113.372,116.255,2.0601748179,2.605,5.939484
20,120.94,123.78,1.974,2.578,5.60616
