ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.338,2.093,1.68054569536,0.134,1.268812
2,2.155,2.571,3.11375,0.167,1.29532
3,2.904,3.621,8.20277824268,0.184,5.881392
4,4.957,6.419,4.98611491108,0.174,7.2897
5,8.335,9.823,4.8166155914,0.162,7.167124
6,13.889,15.305,4.9149519774,0.144,6.959572
7,19.311,20.657,5.16608915305,0.222,6.953556
8,24.827,25.972,6.17362445415,0.289,7.0688
9,30.56,31.579,7.09806084396,0.157,7.232924
10,36.325,37.281,7.53435564854,0.21,7.202844
11,42.251,43.3,6.81065395615,0.284,7.144376
12,47.848,49.17,5.52253555219,0.207,7.300792
13,53.932,55.254,5.49921331316,0.366,7.26996
14,59.883,60.798,7.70142513661,0.125,7.046804
15,65.375,66.555,6.17611864407,0.173,7.28782
16,71.207,72.352,6.48263406114,0.207,7.422616
17,77.365,78.874,4.62948442677,0.182,6.985892
18,83.512,84.599,6.21420423183,0.177,6.75484
19,89.293,90.817,4.72010761155,0.405,7.193444
20,94.16,95.322,6.25981755594,0.131,7.273908
21,100.37,101.967,4.33494802755,0.489,6.922912
22,105.825,107.809,3.47913709677,0.164,6.902608
23,111.915,113.567,4.36917917676,0.137,7.217884
24,117.997,119.215,5.20580952381,0.225,6.340676
