ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.038,2.60766071429,0.098,1.168232
2,1.155,1.608,2.91047240618,0.18,1.318444
3,1.92,6.295,1.66226377143,0.32,7.272404
4,7.17,7.8,1.1532,0.135,0.726516
5,8.22,15.878,0.581454687908,0.255,4.45278
6,16.775,18.615,1.93936304348,0.085,3.568428
7,19.557,22.58,1.1274402911,0.065,3.408252
8,22.895,28.333,0.577549098933,0.135,3.140712
9,28.55,33.728,0.88281575898,0.155,4.57122
10,34.135,37.905,1.15103872679,0.088,4.339416
11,38.6,41.968,2.10740855107,1.073,7.097752
12,45.29,47.653,2.99710029623,0.075,7.082148
13,50.825,52.345,4.82096315789,0.058,7.327864
14,56.618,58.628,3.56797810945,0.09,7.171636
15,62.12,67.093,1.48211140157,0.1,7.37054
16,68.46,72.207,1.80213077128,0.098,6.752584
17,73.934,76.334,2.990375,0.063,7.1769
18,79.361,82.547,2.32262021343,0.087,7.399868
19,85.092,91.675,1.07645207352,1.149,7.086284
20,92.145,100.054,0.921577949172,0.29,7.28876
21,102.091,103.809,1.06476135041,0.313,1.82926
