ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.188,2.35271900826,0.12,1.138716
2,1.388,1.927,2.36238218924,0.315,1.273324
3,2.303,3.295,6.99466129032,0.076,6.938704
4,7.833,8.766,7.23850375134,0.084,6.753524
5,13.254,14.429,6.15168,0.08,7.228224
6,18.966,20.913,3.75864817668,0.115,7.318088
7,25.27,26.398,6.2075,0.107,7.00206
8,31.031,32.084,6.74425451092,0.06,7.1017
9,36.746,37.795,6.77104671115,0.068,7.102828
10,42.745,43.996,5.76593445244,0.063,7.213184
11,48.421,50.096,4.34072358209,0.095,7.270712
12,54.365,55.596,5.95643866775,0.065,7.332376
13,60.203,61.474,5.35215735641,0.111,6.802592
14,65.954,67.374,5.04793239437,0.1,7.168064
15,71.982,73.694,3.96128738318,0.301,6.781724
16,77.947,79.571,4.49324630542,0.072,7.297032
17,83.93,84.969,6.65889124158,0.092,6.918588
18,89.207,90.329,6.34072727273,0.13,7.114296
19,94.965,96.217,5.84031309904,0.102,7.312072
20,100.779,102.914,3.28238313817,0.077,7.007888
21,106.161,109.355,2.17842204133,0.544,6.95788
22,113.344,114.403,5.74367516525,0.21,6.082552
