ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.641,4.17986666667,0.038,0.62698
2,7.784,8.093,2.13370873786,0.191,0.659316
3,9.042,9.773,4.78204103967,0.145,3.495672
4,9.985,10.483,8.18139759036,0.141,4.074336
5,11.114,11.296,12.1766153846,0.046,2.216144
6,12.476,12.935,6.63037908497,0.116,3.043344
7,15.747,16.831,3.31740221402,0.351,3.596064
8,18.751,19.292,5.64347504621,0.182,3.05312
9,21.475,22.349,3.19212814645,0.136,2.78992
10,24.689,25.25,5.80856327986,0.153,3.258604
11,27.489,28.081,5.31163513514,0.039,3.144488
12,30.368,30.869,3.37536926148,0.215,1.69106
13,32.443,33.041,6.1618729097,0.255,3.6848
14,35.201,35.644,5.92688036117,0.027,2.625608
15,37.939,38.872,3.95041800643,0.388,3.68574
16,41.817,42.853,3.10018532819,0.081,3.211792
17,44.777,45.063,9.31125874126,0.206,2.66302
18,47.689,48.494,4.91368944099,0.163,3.95552
19,50.749,51.12,7.98822641509,0.066,2.963632
20,53.145,53.296,20.0898543046,0.019,3.033568
21,55.818,56.348,7.32419622642,0.064,3.881824
22,58.82,59.17,10.3706171429,0.038,3.629716
23,61.834,62.125,10.9259656357,0.025,3.179456
24,64.589,65.297,2.23475706215,0.087,1.582208
25,66.254,66.624,7.99508108108,0.147,2.95818
26,68.952,69.315,10.8180275482,0.061,3.926944
27,73.089,73.711,4.61295176849,0.142,2.869256
28,75.661,75.957,9.14022972973,0.1,2.705508
29,78.121,79.024,2.84290143965,0.471,2.56714
30,81.332,83.457,1.28043482353,0.13,2.720924
31,84.429,84.81,6.08705511811,0.05,2.319168
32,86.437,88.039,2.33896878901,0.543,3.747028
33,90.026,90.901,4.17188114286,0.081,3.650396
34,93.048,93.227,16.0146592179,0.04,2.866624
35,95.632,96.944,2.41835060976,0.047,3.172876
36,98.502,99.11,5.42757236842,0.072,3.299964
37,101.523,102.431,3.52189427313,0.081,3.19788
38,104.701,104.909,13.5405192308,0.025,2.816428
39,107.484,108.225,2.80985155196,0.102,2.0821
40,109.446,110.286,3.64138095238,0.033,3.05876
41,112.492,112.896,7.30687128713,0.17,2.951976
42,115.108,115.776,3.8725748503,0.053,2.58688
43,118.094,119.852,1.94951080774,0.233,3.42724
44,121.886,122.656,3.43331948052,0.142,2.643656
45,124.237,125.108,4.64517566016,0.056,4.045948
46,128.154,129.102,3.42167932489,0.489,3.243752
47,130.645,131.027,9.32913089005,0.04,3.563728
48,133.518,133.776,13.1840465116,0.061,3.401484
49,136.66,137.899,3.06429378531,0.052,3.79666
50,140.035,140.434,8.45293233083,0.046,3.37272
51,142.811,143.393,5.69620618557,0.069,3.315192
52,145.905,146.234,10.408,0.024,3.424232
53,148.894,150.01,2.46084587814,0.046,2.746304
54,151.622,153.125,2.42648835662,0.129,3.647012
55,154.754,155.562,4.62438118812,0.061,3.7365
56,158.265,158.693,8.46878504673,0.05,3.62464
57,161.994,162.154,0.809575,0.145,0.129532
58,163.433,163.468,2.16468571429,0.033,0.075764
