ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.758,2.44095135135,0.084,0.451576
2,0.813,1.132,1.95131034483,0.12,0.622468
3,1.92,2.811,3.02762289562,0.484,2.697612
4,3.446,4.532,2.50181952118,0.244,2.716976
5,5.823,6.616,3.44137200504,0.133,2.729008
6,8.038,8.78,3.22843126685,0.171,2.395496
7,10.092,10.914,4.06304136253,0.114,3.33982
8,12.72,13.319,4.85786978297,0.136,2.909864
9,15.225,15.981,4.08526984127,0.223,3.088464
10,18.05,18.959,3.80798239824,0.154,3.461456
11,20.984,22.031,3.13584718243,0.217,3.283232
12,23.845,24.749,3.58239823009,0.192,3.238488
13,26.573,27.601,3.54840856031,0.285,3.647764
14,29.766,30.364,4.67642140468,0.135,2.7965
15,32.121,33.051,3.35387956989,0.13,3.119108
16,34.774,36.64,1.06120257235,1.366,1.980204
17,37.734,38.396,3.80515407855,0.233,2.519012
18,39.964,41.166,3.07806988353,0.156,3.69984
19,43.202,44.305,3.34019582956,0.169,3.684236
20,46.226,47.155,3.84762540366,0.234,3.574444
21,49.133,49.692,4.50561001789,0.179,2.518636
22,51.294,52.173,3.81689192264,0.122,3.355048
23,54.448,55.387,3.32153354633,0.405,3.11892
24,57.402,58.155,4.22662948207,0.165,3.182652
25,60.234,60.965,4.44410396717,0.144,3.24864
26,62.891,63.855,3.98778423237,0.152,3.844224
27,66.093,66.912,3.66542612943,0.112,3.001984
28,68.622,69.491,3.91316915995,0.165,3.400544
29,71.415,72.177,4.21124934383,0.153,3.208972
30,74.188,74.939,4.64092143808,0.125,3.485332
31,77.086,77.65,4.924,0.159,2.777136
32,79.597,80.455,3.46682517483,0.18,2.974536
33,82.078,82.948,3.44537011494,0.124,2.997472
34,84.552,85.171,4.61040387722,0.1,2.85384
35,86.855,87.51,4.95717251908,0.116,3.246948
36,89.722,90.501,4.36671630295,0.131,3.401672
37,92.665,93.715,3.57737142857,0.186,3.75624
38,95.872,97.002,3.06506548673,0.168,3.463524
39,98.638,99.652,3.60407495069,0.099,3.654532
40,101.686,103.174,2.51197311828,0.206,3.737816
41,104.719,105.968,2.91723618895,0.124,3.643628
42,107.8,108.778,3.63178323108,0.167,3.551884
43,110.747,111.728,3.40124770642,0.153,3.336624
44,113.613,114.733,3.5767,0.192,4.005904
45,117.057,117.996,3.42824707135,0.152,3.219124
