ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.171,2.02273087819,0.112,0.714024
2,1.278,1.405,4.4291023622,0.044,0.562496
3,1.509,1.678,3.37287573964,0.109,0.570016
4,2.003,2.243,2.26775,0.208,0.54426
5,2.685,2.785,5.9032,0.076,0.59032
6,3.63,3.739,5.20018348624,0.105,0.56682
7,5.647,6.905,0.456101748808,1.235,0.573776
8,8.667,10.059,0.406522988506,1.364,0.56588
9,10.637,12.461,0.311581140351,1.752,0.568324
10,16.119,16.329,2.69556190476,0.179,0.566068
11,16.813,17.24,1.34285714286,0.409,0.5734
12,17.688,17.763,7.55008,0.064,0.566256
13,17.942,18.138,2.8996122449,0.176,0.568324
14,18.238,18.356,4.79877966102,0.085,0.566256
15,18.538,18.716,3.19283146067,0.147,0.568324
16,23.575,23.693,4.80196610169,0.099,0.566632
17,33.709,33.933,2.53716071429,0.169,0.568324
18,43.829,43.89,9.29213114754,0.051,0.56682
19,54.412,54.552,4.05811428571,0.111,0.568136
20,64.35,64.434,6.73666666667,0.077,0.56588
21,74.296,74.415,4.77583193277,0.083,0.568324
22,84.833,85.034,2.63293532338,0.086,0.52922
