ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,1.013,0.709947368421,0.11,0.26978
2,1.053,1.906,0.500745603751,0.1,0.427136
3,1.944,2.848,0.596234513274,0.124,0.538996
4,2.895,3.923,0.555107976654,0.118,0.570651
5,4.232,5.842,0.934511801242,0.135,1.504564
6,5.895,8.816,0.520105443341,0.221,1.519228
7,8.861,12.741,0.41083814433,0.209,1.594052
8,12.828,17.641,0.330962809059,0.119,1.592924
9,17.695,22.898,0.304817989621,0.111,1.585968
10,22.981,26.171,0.383779310345,0.15,1.224256
11,26.233,30.298,0.434504305043,0.187,1.76626
12,30.398,33.836,0.498872600349,0.187,1.715124
13,33.904,35.376,0.360690896739,0.194,0.530937
14,35.569,43.487,0.278675928265,0.083,2.206556
15,43.729,45.929,0.397961818182,0.126,0.875516
16,46.04,47.847,0.473381294964,0.079,0.8554
17,47.897,49.785,0.46581779661,0.12,0.879464
18,49.848,51.281,0.679581297976,0.093,0.97384
19,51.346,52.586,0.690596774194,0.094,0.85634
20,52.735,54.273,0.580379713914,0.082,0.892624
21,54.355,55.435,0.419352777778,0.094,0.452901
22,55.695,58.296,1.04560092272,0.175,2.719608
23,58.589,63.019,0.457395936795,0.156,2.026264
24,63.113,66.306,0.57654118384,0.183,1.840896
25,66.381,72.009,0.425271499645,0.147,2.393428
26,72.099,76.71,0.578596399913,0.159,2.667908
27,76.831,81.578,0.444277227723,0.176,2.108984
28,81.654,90.076,0.322091189741,0.294,2.712652
29,90.166,90.542,0.125808510638,0.256,0.047304
30,90.586,95.753,0.395866073157,0.156,2.04544
31,95.824,101.184,0.355130597015,0.133,1.9035
32,101.26,105.541,0.261731838356,0.166,1.120474
33,105.798,111.546,0.415379262352,0.155,2.3876
34,111.672,114.705,0.490300032971,0.101,1.48708
35,114.801,117.705,0.617732782369,0.088,1.793896
36,117.845,123.531,0.443482940556,0.097,2.521644
37,123.603,126.905,0.676788612962,0.107,2.234756
38,126.989,130.57,0.380421669925,0.131,1.36229
39,130.616,139.389,0.355192066568,0.278,3.1161
40,139.498,144.275,0.508509106134,0.105,2.429148
41,144.385,147.839,0.515666473654,0.157,1.781112
42,147.934,153.027,0.357211074023,0.16,1.819276
43,153.134,159.728,0.259676069154,0.193,1.712304
44,159.802,164.617,0.33547165109,0.148,1.615296
45,164.75,166.825,0.39593253012,0.125,0.82156
46,166.908,169.772,0.351187150838,0.077,1.0058
47,169.876,171.738,0.456066595059,0.097,0.849196
48,171.836,173.905,0.479677138714,0.124,0.992452
49,174.003,175.796,0.262196876743,0.188,0.470119
50,175.801,179.142,0.872362765639,0.261,2.914564
51,179.255,180.798,0.690375891121,0.198,1.06525
52,180.801,189.44,0.387207315662,0.17,3.345084
53,189.575,190.907,0.205621621622,0.194,0.273888
54,190.956,192.875,1.09743408025,0.252,2.105976
55,193.032,198.806,0.407420159335,0.159,2.352444
56,198.887,202.344,0.284583164594,0.167,0.983804
57,202.419,205.969,0.353503380282,0.203,1.254937
58,205.97,208.263,0.945165285652,0.209,2.167264
59,208.347,209.005,0.208285714286,0.094,0.137052
