ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,6.046,0.282536585366,1.1,0.544448
2,7.56,7.912,1.09007954545,0.032,0.383708
3,8.099,8.626,0.805510436433,0.028,0.424504
4,9.25,11.593,0.773584293641,0.238,1.812508
5,12.442,15.631,0.757364691126,0.408,2.415236
6,16.116,17.357,0.507560032232,0.18,0.629882
7,17.503,23.051,0.299146359048,0.518,1.659664
8,24.161,26.652,0.643018867925,0.266,1.60176
9,26.976,29.34,0.653467005076,0.201,1.544796
10,30.314,31.857,0.604572909916,0.192,0.932856
11,32.198,33.667,0.533413206263,0.158,0.783584
12,34.133,35.8,0.57099220156,0.142,0.951844
13,36.19,38.908,0.330832965416,0.145,0.899204
14,39.145,40.88,0.542870317003,0.237,0.94188
15,41.496,43.462,0.788433367243,0.456,1.55006
16,43.847,46.429,0.694465530596,0.155,1.79311
17,46.946,50.179,0.999720383545,0.222,3.232096
18,50.631,53.12,1.3518778626,0.055,3.364824
19,53.829,59.401,0.572941134243,0.037,3.192428
20,59.807,64.198,0.793487588249,0.032,3.484204
21,64.431,66.663,1.43897491039,0.061,3.211792
22,67.556,70.176,1.13158778626,0.046,2.96476
23,70.767,72.742,1.77843240506,0.048,3.512404
24,74.108,74.813,3.89173333333,0.034,2.743672
25,76.285,76.932,4.10171251932,0.029,2.653808
26,78.616,80.546,1.56906943005,0.528,3.028304
27,81.658,83.513,1.79750296496,0.03,3.334368
28,84.69,87.127,1.39352974969,0.037,3.396032
29,87.787,89.871,1.89813243762,0.044,3.955708
30,91.155,92.446,2.14270487994,0.044,2.766232
31,93.427,94.775,1.67233531157,0.037,2.254308
32,95.623,96.699,2.76181784387,0.044,2.971716
33,98.05,100.579,1.16858837485,0.035,2.95536
34,100.962,102.947,1.86541460957,0.034,3.702848
35,103.971,106.988,1.15834670202,0.048,3.494732
36,107.498,108.767,2.19348148148,0.179,2.783528
37,110.29,113.001,1.1737690889,0.026,3.182088
38,113.304,119.747,0.620081949402,0.065,3.995188
39,120.136,125.829,0.602306692429,0.178,3.428932
40,126.08,131.716,0.562198722498,0.065,3.168552
41,132.011,135.848,0.756017722179,0.033,2.90084
42,136.144,140.306,0.653437770303,0.068,2.719608
43,140.637,143.231,1.22605859676,0.044,3.180396
44,143.819,144.685,2.29268822171,0.05,1.985468
45,145.616,147.461,1.8955902439,0.031,3.497364
46,148.492,149.701,2.75982133995,0.041,3.336624
47,151.189,153.072,1.74631332979,0.046,3.288308
48,154.31,157.004,1.15668151448,0.033,3.1161
49,158.161,161.183,1.26959099934,0.046,3.836704
50,161.533,164.332,1.00206216506,0.047,2.804772
51,164.676,168.01,0.725328134373,0.045,2.418244
52,168.434,168.849,0.61926746988,0.034,0.256996
