ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.369,2.2,1.41305415162,0.306,1.174248
2,2.307,3.442,1.00940264317,0.987,1.145672
3,4.49,9.647,1.33109249564,0.997,6.864444
4,11.84,13.193,3.05718847007,0.19,4.136376
5,15.602,18.935,1.25897389739,1.343,4.19616
6,20.217,22.395,1.92505785124,0.48,4.192776
7,26.861,30.302,1.9735902354,1.07,6.791124
8,33.278,36.419,2.18429544731,0.901,6.860872
9,39.347,41.923,2.57208229814,0.996,6.625684
10,45.42,48.365,2.374162309,1.131,6.991908
11,52.376,58.462,1.14279658232,0.947,6.95506
12,58.966,62.579,1.97027954608,1.204,7.11862
13,65.829,69.11,2.08604937519,1.004,6.844328
14,72.2,75.515,2.00414238311,0.994,6.643732
15,78.323,81.203,2.40822777778,0.969,6.935696
16,84.799,87.986,2.17011107625,0.383,6.916144
17,91.116,94.526,1.94466979472,1.151,6.631324
18,97.083,102.706,1.1610663347,0.838,6.528676
19,103.24,106.576,2.1388381295,0.254,7.135164
20,109.581,112.756,2.04893354331,0.222,6.505364
21,115.038,116.84,1.6255427303,0.875,2.929228
