ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,2.09,1.3175295858,0.313,1.7813
2,2.16,3.803,1.10831892879,0.57,1.820968
3,4.826,6.317,1.84245942321,0.119,2.747107
4,6.86,9.704,2.56596202532,0.292,7.297596
5,13.074,16.319,2.19916548536,0.234,7.136292
6,19.057,23.069,1.78468793619,0.109,7.160168
7,25.14,28.249,2.32064200708,0.132,7.214876
8,30.872,34.118,2.22038077634,0.186,7.207356
9,36.74,40.018,2.23718852959,0.21,7.333504
10,42.645,45.953,2.10880532044,0.171,6.975928
11,48.127,51.979,1.87853582555,0.174,7.23612
12,54.138,57.403,2.24292924962,0.249,7.323164
13,60.02,63.508,2.00364449541,0.191,6.988712
14,65.925,71.127,1.35622376009,0.149,7.055076
15,71.442,76.448,1.49198242109,0.139,7.468864
16,77.328,81.794,1.6078083296,0.2,7.180472
17,83.144,89.682,1.10048149281,0.24,7.194948
18,89.822,96.872,1.01933333333,0.17,7.1863
19,96.972,104.378,0.96378557926,0.26,7.137796
20,104.518,110.098,1.321390681,0.15,7.37336
21,110.458,115.95,1.3156576839,0.15,7.225592
22,116.65,121.249,1.52869058491,0.22,7.030448
23,122.616,132.604,0.719436924309,0.16,7.185736
24,133.24,142.792,0.733873115578,0.286,7.009956
25,143.529,146.2,0.807604642456,1.153,2.157112
