ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.795,1.23523465704,0.244,0.34216
2,0.876,1.088,1.61750943396,0.181,0.342912
3,1.168,1.95,1.46168797954,0.652,1.14304
4,2.517,5.671,1.92065187064,2.613,6.057736
5,9.933,13.706,1.91981235091,2.955,7.243452
6,18.368,21.983,1.97428603043,2.98,7.137044
7,26.884,30.706,1.89490423862,3.118,7.242324
8,35.519,39.167,1.89051315789,2.985,6.896592
9,43.867,47.742,1.9217723871,3.173,7.446868
10,52.754,56.451,1.94926048147,3.06,7.206416
11,61.287,65.147,1.83032124352,3.155,7.06504
12,70.017,73.858,1.88288778964,3.052,7.232172
13,78.636,82.437,1.85690186793,3.08,7.058084
14,87.352,91.527,1.74747688623,3.07,7.295716
15,96.217,99.873,1.9544595186,3.02,7.145504
16,104.959,108.639,1.91765108696,2.966,7.056956
17,113.107,117.137,1.82621240695,3.303,7.359636
18,121.838,125.588,1.91273706667,3.128,7.172764
19,130.708,134.381,1.90129267629,2.936,6.983448
20,138.934,142.751,1.87241498559,3.144,7.147008
21,147.767,151.474,1.95160938764,3.075,7.234616
22,156.584,160.447,1.90224074553,3.151,7.348356
23,165.036,168.789,1.91246043165,3.05,7.177464
24,173.518,177.495,1.79533618305,3.085,7.140052
25,181.905,185.817,1.85404907975,3.228,7.25304
26,190.617,193.996,1.90058597218,2.805,6.42208
27,198.334,200.45,1.91171833648,1.762,4.045196
28,203.036,203.263,0.752828193833,0.205,0.170892
