ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,2.269,1.36566417112,0.243,1.276896
2,2.366,4.503,0.626109499298,0.271,1.337996
3,5.083,8.023,0.597059863946,0.403,1.755356
4,8.379,10.713,1.44906598115,0.26,3.38212
5,12.123,16.527,1.330044505,0.384,5.857516
6,18.097,24.981,0.856541545613,0.248,5.896432
7,25.117,28.616,1.626718491,0.39,5.691888
8,30.504,34.297,1.48566095439,0.384,5.635112
9,35.746,39.706,1.50898484848,0.295,5.97558
10,41.574,45.205,1.6195130818,0.235,5.880452
11,47.188,52.379,1.10377114236,0.236,5.729676
12,52.947,56.864,1.48326576462,0.266,5.809952
13,58.831,62.759,1.53453564155,0.377,6.027656
14,64.882,69.093,1.38528900499,0.443,5.833452
15,70.322,74.731,1.34537899751,0.389,5.931776
16,75.942,78.6,2.15910007524,0.382,5.738888
17,80.933,84.907,1.46118671364,0.397,5.806756
18,86.518,90.35,1.504,0.254,5.763328
19,92.132,96.159,1.44895852992,0.275,5.834956
20,98.044,102.227,1.39838202247,0.309,5.849432
21,104.184,107.35,1.80137965888,0.26,5.703168
22,109.215,113.387,1.42802492809,0.244,5.95772
23,115.608,118.334,2.17068965517,0.367,5.9173
24,120.602,128.216,0.772913580247,0.38,5.884964
25,129.268,140.322,0.52918581509,0.306,5.84962
26,140.477,150.396,0.599897973586,0.381,5.950388
27,150.502,156.125,1.06290378801,0.382,5.976708
28,156.979,162.421,1.05680044101,0.384,5.751108
29,162.774,166.861,1.45850648397,0.272,5.960916
30,169.915,179.674,0.611698329747,0.244,5.969564
31,180.859,183.627,2.10902312139,0.38,5.837776
32,190.39,194.646,1.39356766917,0.401,5.931024
33,200.208,204.151,1.40740147096,0.228,5.549384
