ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.932,7.26730364372,0.067,1.795024
2,1.154,1.528,4.79299465241,0.163,1.79258
3,2.506,2.897,18.415826087,0.075,7.200588
4,8.719,9.116,18.8066297229,0.038,7.466232
5,15.004,15.423,17.0016610979,0.048,7.123696
6,20.58,21.052,14.9937966102,0.111,7.077072
7,26.001,26.443,16.3900271493,0.103,7.244392
8,31.356,31.903,13.480321755,0.155,7.373736
9,38.008,38.472,15.3771034483,0.162,7.134976
10,43.236,43.678,16.0242352941,0.095,7.082712
11,49.418,50.831,5.14185987261,0.69,7.265448
12,55.534,55.945,18.0608077859,0.098,7.422992
13,61.154,61.582,15.8631588785,0.147,6.789432
14,72.318,72.71,18.1021938776,0.029,7.09606
15,77.379,77.857,15.0525857741,0.135,7.195136
16,83.898,84.338,16.4081272727,0.247,7.219576
17,88.808,89.418,11.8877639344,0.232,7.251536
18,94.385,94.79,17.588908642,0.095,7.123508
19,99.996,100.508,14.563390625,0.083,7.456456
20,106.102,106.603,13.4226746507,0.17,6.72476
21,111.469,111.806,18.1300059347,0.061,6.109812
