ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,5.029,2.25161333333,0.57,1.350968
2,7.668,8.369,2.74142082739,0.597,1.921736
3,9.007,9.612,3.05771900826,0.564,1.84992
4,10.592,18.32,0.747377846791,0.183,5.775736
5,19.128,22.717,1.23878852048,0.175,4.446012
6,23.198,30.074,0.643098894706,0.211,4.421948
7,30.173,37.665,0.602142018153,0.199,4.511248
8,37.742,45.198,0.578195815451,0.431,4.311028
9,45.274,51.883,0.688309275231,0.276,4.549036
10,51.992,54.786,1.01331173944,0.169,2.831193
11,54.828,62.482,0.73399581918,0.379,5.618004
12,62.82,71.501,0.694068886073,0.237,6.025212
13,71.59,81.331,0.594937686069,0.282,5.795288
14,81.764,85.098,0.366201559688,0.209,1.220916
15,85.692,86.636,3.72455084746,0.17,3.515976
16,89.153,91.043,1.79883174603,0.161,3.399792
17,92.265,95.491,1.08464228146,0.182,3.499056
18,95.843,99.456,0.912994187656,0.163,3.298648
19,100.356,105.608,1.13505178979,0.268,5.961292
20,105.948,114.506,0.687832203786,0.242,5.886468
21,115.024,127.416,0.476129115558,0.272,5.900192
22,127.714,135.65,0.731650705645,0.232,5.80638
23,136.022,140.801,1.12067629211,0.187,5.355712
