ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,1.555,1.24103067485,0.132,0.404576
2,1.62,1.943,1.05291640867,0.146,0.340092
3,2.079,2.496,0.366923261391,0.319,0.153007
4,3.336,3.976,0.89446875,0.343,0.57246
5,4.493,4.967,1.19978902954,0.133,0.5687
6,5.284,5.68,1.43373737374,0.152,0.56776
7,5.998,6.273,2.05706181818,0.157,0.565692
8,6.668,7.355,0.827528384279,0.247,0.568512
9,7.634,8.075,1.28019047619,0.168,0.564564
10,8.335,8.771,1.30478899083,0.176,0.568888
11,9.008,9.513,1.11794851485,0.208,0.564564
12,9.884,10.291,1.39406388206,0.152,0.567384
13,10.654,11.219,1.00189026549,0.175,0.566068
14,11.446,11.868,1.3454028436,0.13,0.56776
15,12.167,12.706,1.04742857143,0.261,0.564564
16,13.015,13.45,1.30562758621,0.174,0.567948
17,23.218,24.16,0.601121019108,0.729,0.566256
18,34.067,34.878,0.700537607891,0.46,0.568136
19,45.153,46.022,0.65183429229,0.316,0.566444
20,55.827,56.527,0.81216,0.174,0.568512
21,67.469,67.987,1.09206949807,0.305,0.565692
22,78.829,79.382,1.02737070524,0.171,0.568136
23,89.706,90.236,1.0641509434,0.14,0.564
24,99.705,100.019,0.502929936306,0.155,0.15792
