ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,0.869,2.278765625,0.116,0.583364
2,0.911,1.1,3.34023280423,0.042,0.631304
3,1.145,1.377,2.7819137931,0.043,0.645404
4,1.473,1.679,3.27357281553,0.031,0.674356
5,1.94,2.231,0.049618556701,0.287,0.014439
6,2.371,3.911,1.78624415584,0.094,2.750816
7,5.429,6.303,3.08307093822,0.178,2.694604
8,8.561,8.826,4.71631698113,0.071,1.249824
9,9.096,9.631,5.62278130841,0.081,3.008188
10,11.968,12.57,4.82116943522,0.043,2.902344
11,14.832,15.39,7.1837562724,0.059,4.008536
12,17.98,18.257,8.79052707581,0.029,2.434976
13,20.036,20.402,6.91901639344,0.063,2.53236
14,22.117,22.818,3.78789158345,0.231,2.655312
15,24.516,24.935,5.36585202864,0.042,2.248292
16,26.482,27.672,2.61746554622,0.048,3.114784
17,28.847,30.092,2.67775421687,0.056,3.333804
18,31.906,32.213,7.91498371336,0.005,2.4299
19,34.226,34.932,5.60325212465,0.05,3.955896
20,37.246,38.645,1.94060614725,0.06,2.714908
21,39.672,40.673,3.89992007992,0.054,3.90382
22,42.898,43.362,5.55167241379,0.118,2.575976
23,45.023,45.332,7.28150161812,0.021,2.249984
24,46.698,47.154,6.44229824561,0.08,2.937688
25,49.12,49.757,5.53080062794,0.082,3.52312
26,52.113,53.117,3.57874103586,0.131,3.593056
27,55.066,55.526,7.89722608696,0.04,3.632724
28,58.746,59.576,3.92557590361,0.219,3.258228
29,60.982,61.515,6.29394371482,0.048,3.354672
30,63.775,64.842,3.14666541706,0.069,3.357492
31,66.963,67.629,5.56717117117,0.063,3.707736
32,69.918,70.961,3.70213998082,0.086,3.861332
33,73.024,74.101,2.92124419684,0.091,3.14618
34,76.099,76.991,4.18152466368,0.113,3.72992
35,79.133,79.857,4.38320441989,0.075,3.17344
36,81.716,83.725,1.60609457442,0.064,3.226644
37,84.423,85.113,4.62071304348,0.041,3.188292
38,87.317,88.424,2.51023306233,0.09,2.778828
39,89.73,90.182,7.43390265487,0.059,3.360124
40,92.183,93.134,3.03725762355,0.061,2.888432
41,94.653,99.689,0.532492454329,1.238,2.681632
42,101.485,102.723,2.36822294023,0.18,2.93186
43,104.933,109.336,0.857250965251,0.325,3.774476
44,110.115,110.87,4.52146225166,0.068,3.413704
45,113.017,113.944,3.98673570658,0.051,3.695704
46,116.036,116.712,5.40416568047,0.085,3.653216
47,120.101,122.848,1.29854823444,0.23,3.567112
48,123.744,127.195,1.04208982904,0.231,3.596252
49,128.236,130.944,1.41229098966,0.26,3.824484
50,132.033,135.749,0.970203444564,0.992,3.605276
51,136.375,137.003,5.6849044586,0.035,3.57012
52,139.499,141.943,1.09115384615,0.232,2.66678
53,142.027,142.711,0.170409356725,0.311,0.11656
54,142.754,142.819,0.341292307692,0.064,0.022184
