ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.424,1.728,4.50025,0.087,1.368076
2,1.965,2.33,3.12698082192,0.088,1.141348
3,2.45,2.77,3.63545,0.21,1.163344
4,3.281,4.421,1.03581403509,0.143,1.180828
5,5.507,6.19,1.6859443631,0.246,1.1515
6,6.573,6.772,5.88846231156,0.094,1.171804
7,8.049,8.609,2.13447142857,0.275,1.195304
8,9.107,9.521,2.93034782609,0.084,1.213164
9,10.254,10.567,3.83928434505,0.077,1.201696
10,11.287,11.557,4.50573333333,0.167,1.216548
11,12.681,12.877,5.98434693878,0.088,1.172932
12,13.923,14.466,2.21653038674,0.198,1.203576
13,15.056,15.439,3.12433420366,0.154,1.19662
14,16.223,16.549,3.61755828221,0.103,1.179324
15,17.253,17.461,5.78009615385,0.111,1.20226
16,23.491,23.752,4.61284291188,0.085,1.203952
17,33.878,34.159,4.2584341637,0.124,1.19662
18,44.191,44.448,4.6173385214,0.063,1.186656
19,54.636,55.012,3.1935,0.126,1.200756
20,65.197,65.481,4.18432394366,0.074,1.188348
21,75.805,76.262,2.63282275711,0.143,1.2032
22,86.508,86.822,3.4534522293,0.244,1.084384
