ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.165,4.6765,0.13,1.68354
2,1.395,1.894,3.40472144289,0.349,1.698956
3,2.471,3.619,5.68585365854,0.158,6.52736
4,8.589,9.279,9.99206376812,0.09,6.894524
5,14.669,15.369,10.3593371429,0.09,7.251536
6,21.211,21.971,9.56425263158,0.11,7.268832
7,26.411,27.171,9.10291052632,0.12,6.918212
8,31.721,32.391,10.5751402985,0.07,7.085344
9,37.401,38.131,10.0142191781,0.11,7.31038
10,43.371,44.191,8.95040487805,0.14,7.339332
11,49.121,49.811,10.0332057971,0.1,6.922912
12,55.241,56.211,7.23063505155,0.14,7.013716
13,60.901,61.661,9.47322105263,0.11,7.199648
14,66.592,67.292,10.3620228571,0.09,7.253416
15,72.742,73.512,9.02522077922,0.13,6.94942
16,78.222,78.902,10.3129058824,0.08,7.012776
17,83.862,84.612,9.58048,0.14,7.18536
18,89.662,90.452,9.3797721519,0.11,7.41002
19,95.292,95.982,10.0054144928,0.1,6.903736
20,100.622,101.352,9.6858630137,0.1,7.07068
21,106.392,107.142,9.90434133333,0.12,7.428256
22,112.602,113.442,8.6518047619,0.15,7.267516
23,118.522,119.192,8.46420895522,0.13,5.67102
