ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.497,1.624,3.07461417323,0.041,0.390476
2,1.68,1.924,1.3861147541,0.086,0.338212
3,1.957,2.113,2.04630769231,0.111,0.319224
4,2.291,2.422,2.61190839695,0.12,0.34216
5,2.691,3.004,0.41745686901,0.29,0.130664
6,3.166,3.433,2.04898876404,0.201,0.54708
7,3.941,4.234,1.95956313993,0.114,0.574152
8,4.569,4.729,3.512075,0.077,0.561932
9,5.155,5.385,2.39005217391,0.196,0.549712
10,5.867,6.149,2.06133333333,0.127,0.581296
11,6.573,6.723,3.75624,0.088,0.563436
12,7.061,7.373,1.75406410256,0.235,0.547268
13,7.869,8.377,1.14909448819,0.088,0.58374
14,8.693,9.031,1.66418934911,0.107,0.562496
15,9.372,9.504,4.15736363636,0.087,0.548772
16,11.708,12.001,1.97496245734,0.116,0.578664
17,21.674,22.076,1.40017910448,0.275,0.562872
18,32.112,32.64,1.03898484848,0.486,0.548584
19,42.729,43.037,1.8977012987,0.208,0.584492
20,54.084,54.693,0.92518226601,0.45,0.563436
21,64.465,65.402,0.584264674493,0.371,0.547456
22,75.545,76.024,1.20885177453,0.302,0.57904
23,87.736,89.737,0.281389305347,1.425,0.56306
24,100.899,101.191,0.558205479452,0.288,0.162996
