ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,0.891,2.19584,0.077,0.27448
2,0.959,1.116,2.48591082803,0.073,0.390288
3,1.208,1.316,3.34744444444,0.085,0.361524
4,1.491,1.597,3.47977358491,0.083,0.368856
5,1.876,1.997,3.13074380165,0.11,0.37882
6,2.357,2.548,11.8154554974,0.134,2.256752
7,4.343,4.686,7.31336443149,0.146,2.508484
8,6.476,6.712,10.0046271186,0.09,2.361092
9,8.608,8.893,9.02202105263,0.117,2.571276
10,10.775,11.042,6.42509363296,0.19,1.7155
11,12.374,12.668,10.8617959184,0.127,3.193368
12,14.957,15.326,9.45553387534,0.127,3.489092
13,17.961,18.23,8.62703345725,0.118,2.320672
14,19.84,20.372,6.5227518797,0.122,3.470104
15,22.81,23.174,8.64645054945,0.132,3.147308
16,25.441,25.778,9.25774480712,0.156,3.11986
17,28.144,28.346,15.9986138614,0.079,3.23172
18,30.829,31.094,8.43800754717,0.103,2.236072
19,32.747,33.033,13.0324755245,0.086,3.727288
20,35.91,36.241,11.2618247734,0.121,3.727664
21,38.962,39.182,15.9159090909,0.102,3.5015
22,41.712,42.135,7.25911111111,0.161,3.070604
23,44.241,44.493,12.5534761905,0.134,3.163476
24,46.816,48.243,2.77968605466,0.545,3.966612
25,50.457,50.71,14.2738814229,0.115,3.611292
26,53.274,54.461,2.91962257793,0.516,3.465592
27,56.843,57.133,11.773337931,0.076,3.414268
28,59.558,59.882,12.1822839506,0.176,3.94706
29,62.81,63.105,11.1047457627,0.102,3.2759
