ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.425,1.42563527054,0.129,0.711392
2,1.451,1.72,1.97644609665,0.109,0.531664
3,1.789,2.078,2.08101038062,0.146,0.601412
4,2.418,2.715,1.93823569024,0.091,0.575656
5,2.949,3.089,4.14271428571,0.08,0.57998
6,3.54,4.014,1.22318987342,0.141,0.579792
7,4.256,4.381,4.343552,0.078,0.542944
8,4.78,4.934,3.59031168831,0.106,0.552908
9,5.349,5.492,4.03476923077,0.091,0.576972
10,6.094,6.582,1.2216147541,0.129,0.596148
11,6.734,7.161,1.26844964871,0.353,0.541628
12,7.595,8.002,1.36126781327,0.251,0.554036
13,8.384,8.793,1.41298777506,0.252,0.577912
14,9.059,9.843,0.769265306122,0.387,0.603104
15,11.561,11.67,5.0432293578,0.084,0.549712
16,21.853,22.211,1.54548603352,0.192,0.553284
17,31.802,32.302,1.153192,0.102,0.576596
18,42.265,42.886,0.971181964573,0.157,0.603104
19,53.04,53.905,0.635070520231,0.313,0.549336
20,63.483,63.676,2.86480829016,0.167,0.552908
21,73.483,73.637,3.75267532468,0.072,0.577912
22,83.568,84.022,0.642678414097,0.128,0.291776
