ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.978,3.91756984479,0.217,1.766824
2,1.127,2.115,1.87295951417,0.16,1.850484
3,2.384,4.169,4.12957535014,0.108,7.371292
4,7.799,9.419,4.3495308642,0.069,7.04624
5,13.191,14.841,4.35487757576,0.025,7.185548
6,19.319,20.275,7.51213389121,0.077,7.1816
7,25.17,25.978,9.07821287129,0.055,7.335196
8,30.934,31.981,6.81342884432,0.054,7.13366
9,36.546,37.451,7.51646850829,0.03,6.802404
10,41.881,43.669,4.13883892617,0.046,7.400244
11,47.727,48.538,8.44956843403,0.099,6.8526
12,53.527,54.626,6.67203275705,0.027,7.332564
13,59.172,60.51,5.30334230194,0.076,7.095872
14,64.97,66.046,6.87248327138,0.04,7.394792
15,70.766,71.547,8.65112932138,0.023,6.756532
16,76.091,77.279,5.92089225589,0.024,7.03402
17,81.856,82.944,6.79219117647,0.071,7.389904
18,88.174,89.249,6.90878139535,0.024,7.42694
19,93.917,94.873,7.65333054393,0.05,7.316584
20,99.513,101.291,3.93901237345,0.167,7.003564
21,110.838,111.97,6.01417314488,0.074,6.808044
22,116.616,117.314,7.65116905444,0.048,5.340516
