ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.273,1.66721818182,0.202,0.366788
2,6.653,6.81,2.21049681529,0.142,0.347048
3,7.513,7.72,2.46670531401,0.192,0.510608
4,7.948,8.49,0.555675276753,0.535,0.301176
5,9.118,9.772,3.50214678899,0.025,2.290404
6,11.49,12.455,3.3910134715,0.335,3.272328
7,14.455,18.995,0.830802643172,1.148,3.771844
8,19.235,22.928,0.929411318711,2.2,3.432316
9,24.593,26.218,1.54634338462,0.973,2.512808
10,27.997,28.808,3.42062638718,0.364,2.774128
11,30.72,32.26,2.29433246753,0.362,3.533272
12,33.821,35.079,2.59015580286,0.25,3.258416
13,36.761,38.394,1.79975750153,0.583,2.939004
14,39.591,42.315,1.3057856094,0.552,3.55696
15,43.441,44.557,2.40896057348,0.342,2.6884
16,46.081,48.079,1.70771371371,0.859,3.412012
17,49.982,51.439,2.6815483871,0.295,3.907016
18,53.262,54.081,3.22492307692,0.285,2.641212
19,56.035,57.693,2.31235464415,0.32,3.833884
20,59.278,60.125,3.1134309327,0.303,2.637076
21,62.002,63.736,2.08849134948,0.439,3.621444
22,65.51,67.01,2.59803466667,0.17,3.897052
23,69.119,69.892,2.91485122898,0.278,2.25318
24,71.409,72.947,2.4204083225,0.192,3.722588
25,74.477,76.348,2.02358738642,0.5,3.786132
26,78.165,78.718,4.16149728752,0.184,2.301308
27,80.408,81.737,2.78972761475,0.155,3.707548
28,83.418,84.744,2.243239819,0.475,2.974536
29,86.346,87.205,4.20143888242,0.177,3.609036
30,89.397,90.973,2.36240609137,0.332,3.723152
31,93.139,94.308,3.07490162532,0.185,3.59456
32,96.11,98.565,1.35260448065,0.733,3.320644
33,99.884,100.808,3.05561038961,0.275,2.823384
34,102.942,104.146,2.10688039867,0.545,2.536684
35,105.783,107.067,2.92747040498,0.292,3.758872
36,109.125,111.632,1.42968488233,1.316,3.58422
37,113.316,114.227,3.52432930845,0.232,3.210664
38,116.306,117.182,3.70505936073,0.21,3.245632
39,119.194,120.001,4.12668153656,0.167,3.330232
40,121.839,123.716,1.41605966969,0.477,2.657944
41,125.023,125.687,3.92336746988,0.148,2.605116
42,127.382,127.729,0.359746397695,0.345,0.124832
