ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,8.303,0.1616635241,0.07,1.217488
2,8.393,11.253,0.438644755245,0.02,1.254524
3,11.403,12.463,0.831045283019,0.11,0.880908
4,12.603,15.945,0.545154997008,0.14,1.821908
5,16.195,19.535,0.40544011976,0.11,1.35417
6,19.575,23.056,0.51442114335,0.14,1.7907
7,23.146,25.546,0.769468333333,0.14,1.846724
8,25.696,28.396,0.660924444444,0.12,1.784496
9,28.476,31.127,0.695124858544,0.1,1.842776
10,31.177,33.888,0.67190409443,0.1,1.821532
11,33.978,34.588,0.655790163934,0.09,0.400032
12,34.728,43.171,0.874379249082,0.03,7.382384
13,43.261,50.391,0.990651893408,0.02,7.063348
14,50.581,57.513,1.03109809579,0.03,7.147572
15,57.713,62.284,1.63664056005,0.05,7.481084
16,63.425,69.306,1.22502091481,0.03,7.204348
17,69.616,75.907,1.13597901764,0.05,7.146444
18,76.167,82.628,1.11909611515,0.04,7.23048
19,82.718,90.67,0.89876861167,0.03,7.147008
20,90.74,103.543,0.574205420605,0.03,7.351552
21,103.633,109.594,1.1580875692,0.05,6.90336
22,109.984,118.655,0.81609041633,0.03,7.07632
23,118.755,121.436,0.959494218575,0.04,2.572404
24,121.566,121.606,0.611,0.03,0.02444
