ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.64,1.656,29.10475,0.016,0.465676
2,1.862,2.649,0.55540025413,0.067,0.4371
3,2.719,3.149,1.0335627907,0.13,0.444432
4,3.249,4.459,0.564310743802,0.09,0.682816
5,4.579,5.281,0.75815954416,0.27,0.532228
6,5.611,6.251,0.67709375,0.12,0.43334
7,6.381,6.841,1.1553826087,0.16,0.531476
8,7.035,7.585,0.89488,0.11,0.492184
9,7.795,8.215,0.215771428571,0.15,0.090624
10,8.435,10.105,1.23224431138,0.1,2.057848
11,10.495,11.825,1.08941052632,0.1,1.448916
12,12.217,16.147,0.911871755725,0.44,3.583656
13,16.247,19.707,1.03861849711,0.11,3.59362
14,20.117,21.729,1.31343424318,0.29,2.117256
15,22.249,22.819,2.67421754386,0.09,1.524304
16,23.669,24.009,2.6884,0.1,0.914056
17,24.619,26.859,1.75075,0.1,3.92168
18,27.819,28.909,3.37537614679,0.1,3.67916
19,30.729,31.639,3.00717362637,0.12,2.736528
20,32.999,33.909,3.85234725275,0.1,3.505636
21,35.829,36.489,3.49338181818,0.09,2.305632
22,37.869,38.789,4.06059565217,0.09,3.735748
23,41.169,43.449,1.39334385965,0.09,3.176824
24,44.249,45.099,3.91703529412,0.1,3.32948
25,47.141,49.683,1.25195279308,0.147,3.182464
26,50.501,52.133,2.03678186275,0.122,3.324028
27,53.48,54.433,2.9813683106,0.116,2.841244
28,55.895,57.64,1.96737421203,0.117,3.433068
29,58.863,59.913,2.52546666667,0.131,2.65174
30,61.029,61.888,2.89134807916,0.095,2.483668
31,63.238,64.177,2.57093503727,0.109,2.414108
32,65.198,66.536,2.89390732436,0.167,3.872048
33,68.593,69.627,2.82818181818,0.116,2.92434
34,71.303,72.457,3.07723743501,0.092,3.551132
35,74.494,75.761,2.96496921863,0.147,3.756616
36,77.773,79.059,2.34327527216,0.452,3.013452
37,80.619,81.645,3.838791423,0.14,3.9386
38,83.813,86.001,1.06862705667,0.123,2.338156
39,86.545,87.7,2.4064,0.142,2.779392
40,89.089,90.171,3.18540110906,0.09,3.446604
41,92.295,94.303,1.86782868526,0.162,3.7506
42,95.638,96.669,3.06088069835,0.107,3.155768
43,98.65,99.582,2.10612446352,0.106,1.962908
44,100.318,101.249,2.78486358754,0.122,2.592708
45,102.596,103.419,3.08018469016,0.122,2.534992
46,105.206,106.69,2.35988140162,0.15,3.502064
47,109.994,110.958,2.82663070539,0.087,2.724872
48,114.514,115.627,2.91239532794,0.127,3.241496
49,120.249,123.227,0.793349899261,0.12,2.362596
50,125.531,129.221,0.948355555556,0.13,3.499432
51,129.635,130.875,2.69658709677,0.168,3.343768
52,134.609,135.783,3.22354344123,0.173,3.78444
53,139.963,142.017,1.72376046738,0.142,3.540604
54,145.469,146.717,3.02758333333,0.164,3.778424
55,150.558,151.619,3.37460885957,0.101,3.58046
56,155.422,156.747,2.52005132075,0.131,3.339068
57,160.809,162.021,2.76369306931,0.192,3.349596
58,165.516,167.735,1.64641910771,0.141,3.653404
59,170.559,173.572,0.70545237305,1.366,2.125528
60,173.975,178.169,0.946275631855,0.132,3.96868
61,180.019,183.059,0.9306,0.142,2.829024
62,185.61,188.935,1.12528601504,0.153,3.741576
63,189.995,193.511,1.01116837315,0.132,3.555268
64,195.579,198.809,1.14941919505,0.114,3.712624
65,200.781,203.365,1.37747832817,0.099,3.559404
66,204.833,209.462,0.722352127889,0.66,3.343768
67,209.517,213.2,1.0974748846,0.121,4.042
68,215.03,220.912,0.566524991499,0.142,3.3323
69,221.258,224.638,0.901565680473,0.197,3.047292
70,225.086,226.41,1.84705740181,0.136,2.445504
71,230.093,232.647,0.966499608457,0.114,2.46844
72,235.521,239.859,0.618995850622,2.337,2.685204
73,240.084,243.344,1.13820736196,0.122,3.710556
74,245.424,246.352,0.614646551724,0.134,0.570392
