ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.499,9.97727058824,0.013,0.848068
2,0.594,0.722,6.950125,0.029,0.889616
3,1.188,1.299,8.1381981982,0.034,0.90334
4,1.926,2.277,0.168042735043,0.159,0.058983
5,2.441,3.081,9.0645375,0.079,5.801304
6,7.013,7.538,10.8030171429,0.047,5.671584
7,11.323,11.866,10.4694880295,0.024,5.684932
8,15.525,16.014,11.1869611452,0.027,5.470424
9,19.691,20.203,11.1613984375,0.03,5.714636
10,23.79,24.224,11.5312442396,0.012,5.00456
11,27.757,28.426,9.16788041854,0.052,6.133312
12,32.443,33.004,10.2086345811,0.03,5.727044
13,36.824,38.055,4.73619496344,0.013,5.830256
14,41.293,41.886,9.90471500843,0.019,5.873496
15,45.836,46.365,11.3652930057,0.02,6.01224
16,50.694,51.725,5.77511930165,0.029,5.954148
17,55.14,55.707,10.0598236332,0.033,5.70392
18,59.475,60.768,4.56565197216,0.045,5.903388
19,63.626,64.158,11.1036616541,0.013,5.907148
20,68.144,68.661,11.2065454545,0.026,5.793784
21,72.508,73.123,9.6433300813,0.061,5.930648
22,78.258,78.77,10.6568828125,0.049,5.456324
23,89.142,89.921,7.72972015404,0.03,6.021452
24,99.213,100.31,5.54779945305,0.018,6.085936
25,108.342,108.973,9.19918858954,0.057,5.804688
26,118.56,119.102,10.7572767528,0.039,5.830444
