ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.719,0.981997892518,0.622,0.931916
2,1.751,2.421,1.31487761194,0.58,0.880968
3,2.487,3.165,1.45824778761,0.576,0.988692
4,3.384,4.106,1.26860941828,0.562,0.915936
5,4.458,6.658,1.58979636364,1.883,3.497552
6,7.935,10.191,1.60075,1.994,3.611292
7,12.203,14.43,1.6561221374,1.978,3.688184
8,16.433,18.985,1.44440282132,2.049,3.686116
9,21.161,23.657,1.44306570513,1.996,3.601892
10,26.136,28.545,1.46654047323,1.947,3.532896
11,30.708,33.145,1.46882232253,1.957,3.57952
12,35.848,38.293,1.48693006135,1.995,3.635544
13,40.726,43.207,1.46724869004,1.993,3.640244
14,45.587,47.851,1.38616784452,1.751,3.138284
15,50.059,50.418,1.07039554318,0.282,0.384272
16,50.753,50.945,1.20633333333,0.174,0.231616
17,51.337,51.552,1.07990697674,0.184,0.23218
18,51.826,52.044,1.06763302752,0.216,0.232744
19,52.332,53.193,1.35923344948,0.708,1.1703
