ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.414,1.12913480885,0.387,0.56118
2,1.454,2.242,0.991218274112,0.65,0.78108
3,2.51,5.11,1.81022307692,2.08,4.70658
4,8.226,9.81,3.62149242424,0.991,5.736444
5,13.27,15.358,2.81855938697,1.071,5.885152
6,18.939,20.882,3.02493257849,1.394,5.877444
7,24.891,26.333,4.17133148405,0.885,6.01506
8,30.424,32.044,3.47683950617,1.095,5.63248
9,35.67,37.188,3.92533596838,0.881,5.95866
10,40.804,42.311,3.76074850697,0.996,5.667448
11,46.224,47.914,3.44451597633,1.037,5.821232
12,51.72,53.313,3.81924419335,1.047,6.084056
13,57.323,59.13,3.18590813503,1.278,5.756936
14,62.522,64.318,3.20322271715,1.261,5.752988
15,67.956,69.783,3.35837766831,1.274,6.135756
16,73.629,74.902,4.64860644148,0.736,5.917676
17,78.706,80.413,3.37573989455,1.166,5.762388
18,84.06,85.408,4.30949554896,0.823,5.8092
19,89.191,90.503,4.3785945122,0.789,5.744716
20,94.377,96.02,3.74546804626,1.088,6.153804
21,99.993,101.594,3.50577139288,1.098,5.61274
22,105.473,107.318,3.25530406504,1.292,6.006036
23,111.492,113.316,3.29360745614,1.147,6.00754
24,117.207,118.916,3.39126038619,1.188,5.795664
25,122.758,124.048,2.81111007752,0.952,3.626332
26,126.675,127.27,0.796867226891,0.495,0.474136
