ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.383,1.36530566038,0.34,0.723612
2,1.423,1.993,1.00167719298,0.45,0.570956
3,2.063,2.403,1.68702352941,0.24,0.573588
4,2.643,3.193,1.03776,0.45,0.570768
5,3.573,3.923,1.61304,0.25,0.564564
6,4.303,5.013,0.796749295775,0.61,0.565692
7,5.353,5.923,0.983536842105,0.5,0.560616
8,6.293,6.763,1.1968,0.39,0.562496
9,7.103,7.523,1.35046666667,0.34,0.567196
10,7.893,8.553,0.853121212121,0.58,0.56306
11,8.953,9.303,1.61841142857,0.26,0.566444
12,9.643,9.953,1.81329032258,0.23,0.56212
13,10.303,10.623,1.7736625,0.25,0.567572
14,10.993,11.823,0.681556626506,0.27,0.565692
15,11.903,12.703,0.70688,0.51,0.565504
16,21.793,22.223,1.31293953488,0.36,0.564564
17,31.772,32.122,1.60444571429,0.27,0.561556
18,41.772,42.312,1.03887407407,0.48,0.560992
19,51.77,52.44,0.842632835821,0.66,0.564564
20,61.745,62.275,1.05953962264,0.47,0.561556
