ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.604,7.223,1.0483409512,0.779,1.697264
2,16.238,17.378,1.11728070175,0.535,1.2737
3,19.656,20.344,1.86988953488,0.213,1.286484
4,22.058,24.705,0.440844729883,1.23,1.166916
5,25.462,26.49,1.28417898833,0.215,1.320136
6,27.801,28.59,1.55213181242,0.073,1.224632
7,30.795,39.182,0.8623746274,0.222,7.232736
8,40.034,48.424,0.87701215733,0.095,7.358132
9,49.372,57.297,0.905104353312,0.03,7.172952
10,59.656,67.228,0.90730110935,0.043,6.870084
11,68.323,75.847,0.992397129187,0.067,7.466796
12,77.456,86.248,0.806120564149,0.072,7.087412
13,87.349,95.659,0.845434416366,0.198,7.02556
14,96.802,104.405,0.923877942917,0.048,7.024244
15,107.152,114.176,1.02805808656,0.041,7.22108
16,115.285,121.724,1.0737810219,0.162,6.914076
17,122.796,130.446,0.933585882353,0.19,7.141932
18,132.518,140.669,0.874611704085,0.432,7.12896
19,142.667,149.205,1.08667910676,0.123,7.104708
20,150.988,157.866,1.01757255016,0.301,6.998864
21,159.674,166.499,0.980024029304,0.425,6.688664
22,167.85,175.298,0.959991407089,0.044,7.150016
23,177.206,184.183,1.03854034685,0.04,7.245896
24,185.4,191.844,1.09185288641,0.024,7.0359
25,194.364,202.054,0.944865019506,1.417,7.266012
26,203.67,210.233,1.01676976992,0.311,6.67306
27,211.652,211.889,1.02646413502,0.076,0.243272
