ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.108,0.891433333333,0.36,0.320916
2,1.198,1.758,0.9259,0.55,0.518504
3,1.858,2.188,1.42766060606,0.32,0.471128
4,3.077,7.247,0.598489208633,0.19,2.4957
5,7.347,8.837,2.19266040268,0.69,3.267064
6,10.257,12.226,1.3666043677,0.31,2.690844
7,12.956,14.796,1.56275,0.57,2.87546
8,16.006,18.026,1.13386336634,0.21,2.290404
9,18.576,20.496,1.06719375,1.9,2.049012
10,22.075,23.515,1.82399166667,0.22,2.626548
11,24.605,25.165,0.477226785714,0.26,0.267247
12,25.195,25.765,5.51202807018,0.04,3.141856
13,27.895,28.705,3.71056296296,0.07,3.005556
14,30.524,31.484,4.14167916667,0.05,3.976012
15,33.674,34.524,3.80357176471,0.06,3.233036
16,36.284,37.174,3.94398651685,0.08,3.510148
17,39.294,40.033,5.13273071719,0.07,3.793088
18,42.353,43.313,4.04435,0.06,3.882576
19,45.503,46.343,3.8061047619,0.05,3.197128
20,48.173,49.152,3.89403881512,0.06,3.812264
21,51.202,52.522,1.95562727273,0.09,2.581428
22,53.392,54.072,3.68231176471,0.06,2.503972
23,55.392,56.122,3.81743013699,0.04,2.786724
24,57.891,59.171,1.535725,1.27,1.965728
25,60.721,61.461,3.52576216216,0.07,2.609064
26,62.951,63.591,5.06454375,0.08,3.241308
27,65.891,66.98,2.59591919192,0.37,2.826956
28,68.55,69.26,3.43483943662,0.05,2.438736
29,70.5,72.08,2.22018481013,0.31,3.507892
30,73.81,74.69,4.1219,0.05,3.627272
