ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.713,2.88228220859,0.03,0.469812
2,0.79,1.22,1.58313488372,0.115,0.680748
3,1.271,1.43,4.0213081761,0.041,0.639388
4,1.551,1.717,3.88571084337,0.047,0.645028
5,1.949,2.09,2.56666666667,0.067,0.3619
6,2.338,3.009,3.5033561848,0.032,2.350752
7,4.468,5.243,4.58477419355,0.092,3.5532
8,7.476,7.956,5.40695833333,0.028,2.59534
9,9.506,10.02,5.99844357977,0.031,3.0832
10,11.933,12.956,2.41698533724,0.509,2.472576
11,14.317,15.786,1.73244111641,0.067,2.544956
12,16.39,16.806,6.07475,0.029,2.527096
13,18.519,20.362,1.59376668475,0.028,2.937312
14,20.856,22.048,3.12502684564,0.045,3.725032
15,23.852,24.97,2.57381753131,0.038,2.877528
16,26.17,32.479,0.415900459661,0.033,2.623916
17,32.588,39.281,0.290701030928,0.168,1.945662
18,39.393,40.099,4.18126912181,0.085,2.951976
19,42.012,42.354,5.67628070175,0.035,1.941288
20,43.593,44.005,3.43236893204,0.057,1.414136
21,44.843,45.264,4.98758194774,0.034,2.099772
22,46.601,47.635,1.78727272727,0.094,1.84804
23,48.487,49.309,2.14644768856,0.03,1.76438
24,49.989,51.174,2.55505485232,0.054,3.02774
25,52.606,54.306,0.569447058824,0.056,0.96806
26,54.322,54.814,3.69351219512,0.039,1.817208
27,55.909,57.137,2.22293159609,0.089,2.72976
28,58.48,59.294,3.96670761671,0.023,3.2289
29,60.935,61.591,3.91017073171,0.07,2.565072
30,62.992,63.588,4.11675838926,0.067,2.453588
31,65.051,65.715,4.02501204819,0.101,2.672608
32,67.287,67.764,4.24753878407,0.075,2.026076
33,69.136,69.728,4.65554054054,0.066,2.75608
34,71.328,71.809,6.07658212058,0.068,2.922836
35,73.686,74.33,4.34071583851,0.059,2.795421
