ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.535,4.7047,0.015,0.752752
2,0.637,0.972,2.45634626866,0.121,0.822876
3,1.353,1.477,6.23129032258,0.029,0.77268
4,2.023,2.235,0.0607924528302,0.154,0.012888
5,2.371,3.357,6.03926166329,0.015,5.954712
6,7.237,8.606,4.21715997078,0.182,5.773292
7,11.871,12.713,6.55923515439,0.106,5.522876
8,16.053,17.006,5.85601259182,0.11,5.58078
9,22.047,23.134,5.23113891444,0.122,5.686248
10,25.738,26.787,5.25055862726,0.091,5.507836
11,30.106,31.474,4.20443859649,0.123,5.751672
12,34.824,35.926,5.22868602541,0.114,5.762012
13,39.455,40.319,6.48382407407,0.111,5.602024
14,43.879,44.774,6.66969385475,0.182,5.969376
15,48.72,49.823,5.10173708069,0.173,5.627216
16,53.224,54.874,3.62908363636,0.287,5.987988
17,58.088,59.03,6.06868789809,0.19,5.716704
18,62.69,63.617,6.21454584682,0.226,5.760884
19,67.256,68.389,4.64457899382,0.204,5.262308
20,72.044,73.367,4.5554829932,0.348,6.026904
21,76.895,77.963,4.55125468165,0.268,4.86074
