ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.07,1.01273442623,0.165,0.308884
2,1.105,1.46,1.67187605634,0.155,0.593516
3,1.535,2.01,1.27958736842,0.145,0.607804
4,2.065,2.8,0.240631292517,0.05,0.176864
5,3.01,5.645,0.248359772296,0.04,0.654428
6,5.755,6.75,0.663951758794,0.055,0.660632
7,6.855,7.6,0.840322147651,0.04,0.62604
8,7.685,8.18,1.1712969697,0.04,0.579792
9,8.285,8.7,1.21361927711,0.065,0.503652
10,8.805,9.08,1.77540363636,0.04,0.488236
11,9.205,10.0,0.538933333333,0.07,0.428452
12,10.105,10.995,0.530624719101,0.02,0.472256
13,11.085,11.445,1.66902222222,0.045,0.600848
14,11.615,11.845,2.61892173913,0.075,0.602352
15,12.155,12.765,0.922432786885,0.04,0.562684
16,12.995,13.42,1.58627764706,0.08,0.674168
17,13.655,13.825,3.81529411765,0.025,0.6486
18,14.15,14.345,2.89712820513,0.03,0.56494
19,14.715,15.475,0.839815789474,0.165,0.63826
20,15.635,15.87,1.5288,0.07,0.359268
21,16.015,16.585,0.73550877193,0.05,0.41924
22,16.655,17.03,1.77973333333,0.14,0.6674
23,17.35,17.615,2.28863396226,0.14,0.606488
24,18.05,18.64,5.32677288136,0.055,3.142796
25,20.834,21.539,3.60053333333,0.075,2.538376
26,22.919,24.304,2.86642310469,0.235,3.969996
27,26.219,27.849,2.19890797546,0.065,3.58422
28,29.114,31.564,1.27103346939,0.1,3.114032
29,31.754,35.714,0.741318181818,0.065,2.93562
30,35.949,37.969,1.57166138614,0.09,3.174756
31,38.854,39.834,3.13614693878,0.05,3.073424
32,41.404,42.439,3.56655072464,0.06,3.69138
33,44.384,45.129,4.52966442953,0.07,3.3746
34,47.143,48.273,2.90135575221,0.135,3.278532
35,50.213,55.671,0.577709050934,0.33,3.153136
36,55.856,58.046,1.43583926941,0.055,3.144488
37,58.841,59.706,2.67720693642,0.065,2.315784
38,60.831,62.166,2.19516404494,0.08,2.930544
39,63.166,64.106,3.7722,0.09,3.545868
40,66.201,67.986,2.23145994398,0.075,3.983156
41,69.171,71.745,1.29014452214,0.065,3.320832
42,73.08,77.305,0.813450414201,0.085,3.436828
43,79.6,85.7,0.50572,0.315,3.084892
44,85.9,86.0,0.77456,0.065,0.077456
