ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.696,1.27826277372,0.077,0.350244
2,0.703,1.164,0.922464208243,0.052,0.425256
3,1.236,1.568,1.41962650602,0.094,0.471316
4,1.635,1.763,1.232015625,0.049,0.157698
5,1.87,3.378,1.67604244032,0.024,2.527472
6,4.102,6.564,1.62358082859,0.074,3.997256
7,7.371,8.847,2.18505420054,0.021,3.22514
8,9.969,11.03,2.36444109331,0.036,2.508672
9,12.003,13.238,2.27974736842,0.054,2.815488
10,14.385,15.31,2.78605837838,0.034,2.577104
11,16.37,17.773,2.27743977192,0.026,3.195248
12,19.052,20.447,1.97905376344,0.041,2.76078
13,21.37,22.377,2.43317179742,0.022,2.450204
14,23.403,25.243,2.15546086957,0.016,3.966048
15,26.684,28.016,2.5475975976,0.037,3.3934
16,29.502,30.809,2.28807651109,0.049,2.990516
17,32.12,33.576,1.84152197802,0.059,2.681256
18,34.885,36.915,1.80452216749,0.034,3.66318
19,37.718,39.088,2.60139854015,0.045,3.563916
20,40.751,42.366,1.95997275542,0.06,3.165356
21,43.37,45.067,1.64192575133,0.023,2.786348
22,46.186,47.379,2.15687845767,0.028,2.573156
23,48.269,49.462,2.2189673093,0.038,2.647228
24,50.352,51.66,2.5237706422,0.034,3.301092
25,53.071,54.701,2.02786257669,0.02,3.305416
26,55.885,57.146,2.46815226011,0.041,3.11234
27,58.703,60.229,2.62103538663,0.038,3.9997
28,61.953,63.396,2.51995564796,0.017,3.636296
29,64.852,66.06,2.65425496689,0.042,3.20634
30,67.468,68.951,2.20250303439,0.038,3.266312
31,70.203,71.956,2.03711351968,0.018,3.57106
32,73.135,74.438,2.1700076746,0.035,2.82752
33,75.486,77.187,1.78704997061,0.036,3.039772
34,78.154,80.08,1.58452959502,0.024,3.051804
35,80.704,82.23,2.34728964613,0.029,3.581964
36,83.852,85.265,2.29032696391,0.036,3.236232
37,86.57,87.611,2.99319116234,0.026,3.115912
38,89.135,90.964,1.20056861673,0.038,2.19584
39,91.269,92.747,1.60435994587,0.051,2.371244
40,93.305,94.366,2.54003770028,0.054,2.69498
41,95.685,97.208,2.47091004596,0.042,3.763196
42,98.885,100.115,2.82657235772,0.019,3.476684
43,101.719,102.896,3.05687680544,0.035,3.597944
44,104.752,106.052,2.90315384615,0.057,3.7741
45,107.768,108.882,2.45412567325,0.05,2.733896
46,109.935,111.131,2.42875250836,0.04,2.904788
47,112.371,114.359,1.76982897384,0.02,3.51842
48,115.519,117.077,2.25877535302,0.039,3.519172
49,118.408,120.253,1.85686937669,0.031,3.425924
50,121.385,123.408,1.61254374691,0.055,3.262176
51,124.302,125.65,2.2928189911,0.043,3.09072
52,129.969,131.119,2.25706434783,0.038,2.595624
