ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.001,2.0163,0.124,0.564564
2,1.221,1.512,2.16878350515,0.131,0.631116
3,1.601,1.861,2.06366153846,0.13,0.536552
4,2.001,2.371,1.48418378378,0.24,0.549148
5,2.541,3.061,5.50984615385,0.13,2.86512
6,5.15,6.18,3.22356116505,0.24,3.320268
7,7.999,9.109,3.44446486486,0.18,3.823356
8,11.248,12.158,3.4120967033,0.16,3.105008
9,13.647,14.807,3.48383448276,0.18,4.041248
10,17.036,17.925,3.79595050619,0.18,3.3746
11,20.045,21.474,2.53596081176,0.11,3.623888
12,22.944,23.683,4.49699052774,0.13,3.323276
13,25.992,27.282,2.6892744186,0.16,3.469164
14,29.091,29.691,5.37586,0.15,3.225516
15,31.73,32.51,3.85544615385,0.16,3.007248
16,34.279,36.149,1.74759572193,1.36,3.268004
17,38.288,38.918,5.09838095238,0.15,3.21198
18,41.057,41.827,4.43094025974,0.18,3.411824
19,44.226,45.635,2.78797728886,0.15,3.92826
20,47.704,48.734,2.76140970874,0.12,2.844252
21,50.084,51.273,2.666627418,0.149,3.17062
22,52.753,53.932,2.85699406277,0.13,3.368396
23,55.572,56.601,3.45525364431,0.189,3.555456
24,58.701,59.551,3.62663058824,0.11,3.082636
25,61.381,62.22,3.96704648391,0.19,3.328352
26,64.18,65.03,4.09574588235,0.15,3.481384
27,67.1,67.93,4.33759036145,0.16,3.6002
28,70.199,71.419,2.86253114754,0.11,3.492288
29,73.049,73.879,4.14053012048,0.16,3.43664
30,76.099,76.779,4.07213529412,0.12,2.769052
31,78.388,79.188,4.660285,0.16,3.728228
32,81.528,82.248,4.59555555556,0.18,3.3088
33,84.318,85.137,4.11304517705,0.18,3.368584
34,87.417,88.247,3.83542650602,0.1,3.183404
35,90.217,90.997,3.00342051282,0.18,2.342668
36,92.367,93.206,3.22154469607,0.15,2.702876
37,94.626,95.536,4.19425934066,0.18,3.816776
38,98.226,99.006,4.96344102564,0.18,3.871484
39,101.665,102.235,5.44639298246,0.11,3.104444
40,104.225,104.985,4.64557894737,0.14,3.53064
41,107.225,107.935,5.14616901408,0.17,3.65378
42,110.524,111.234,2.55150422535,0.17,1.811568
43,112.334,113.134,3.513485,0.13,2.810788
44,114.714,115.574,2.9426372093,0.15,2.530668
45,116.983,117.843,3.45635813953,0.15,2.972468
46,119.593,119.853,1.65626923077,0.15,0.43063
