ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.461,4.571,0.7728492891,0.6,1.630712
2,4.646,7.109,0.295519691433,1.409,0.727865
3,7.887,9.113,0.401301794454,0.324,0.491996
4,9.206,11.061,0.269990296496,1.04,0.500832
5,11.588,12.691,0.466165004533,0.366,0.51418
6,13.196,15.132,0.266171487603,1.252,0.515308
7,15.567,17.505,0.252509803922,0.657,0.489364
8,17.592,18.63,0.488111753372,0.555,0.50666
9,18.906,20.25,0.37362202381,1.112,0.502148
10,20.448,22.415,0.249551601423,0.532,0.490868
11,22.799,24.019,0.422229508197,0.714,0.51512
12,24.361,26.474,0.099,1.512,0.209187
13,29.663,31.778,0.877422222222,1.357,1.855748
14,32.949,33.676,2.96791746905,0.486,2.157676
15,35.633,36.084,4.27189356984,0.359,1.926624
16,37.478,38.784,1.44152526799,0.309,1.882632
17,39.245,43.328,0.454459955915,0.794,1.85556
18,43.75,50.49,0.272460534125,0.938,1.836384
19,51.243,56.32,0.356596415206,1.313,1.81044
20,60.746,66.697,0.310890270543,1.059,1.850108
21,73.988,77.22,0.569816831683,0.384,1.841648
