ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.18,1.08278481013,0.152,0.17108
2,6.074,6.158,4.87680952381,0.074,0.409652
3,7.194,7.877,3.02781844802,0.588,2.068
4,8.55,9.367,4.06190452876,0.051,3.318576
5,10.991,11.173,14.6547032967,0.049,2.667156
6,12.821,13.884,2.27138664158,0.976,2.414484
7,16.062,16.503,6.77226303855,0.323,2.986568
8,18.8,19.18,10.5205789474,0.245,3.99782
9,22.378,22.55,15.6826976744,0.08,2.697424
10,24.771,25.071,10.91528,0.198,3.274584
11,27.398,27.623,15.5271288889,0.059,3.493604
12,30.432,31.086,5.61384097859,0.515,3.671452
13,33.669,33.912,15.0840987654,0.063,3.665436
14,36.732,36.871,17.5340431655,0.068,2.437232
15,38.932,39.069,15.7302481752,0.061,2.155044
16,40.808,40.969,13.4729440994,0.079,2.169144
17,42.695,42.856,16.347826087,0.068,2.632
18,45.041,45.764,4.50887966805,0.236,3.25992
19,47.974,48.194,15.7740545455,0.079,3.470292
20,50.912,51.112,17.85436,0.078,3.570872
21,53.854,54.003,24.0097449664,0.064,3.577452
22,56.71,56.916,17.8399223301,0.058,3.675024
23,59.855,60.188,10.4376696697,0.178,3.475744
24,62.776,62.977,18.5315621891,0.07,3.724844
25,65.821,66.0,16.5765586592,0.059,2.967204
26,68.525,68.704,19.4018100559,0.064,3.472924
27,71.687,71.918,14.4467012987,0.06,3.337188
28,74.83,75.027,19.1635939086,0.061,3.775228
29,78.171,78.363,18.9840833333,0.067,3.644944
