ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.568,22.4055714286,0.027,0.627356
2,1.022,1.218,3.25355102041,0.072,0.637696
3,1.606,1.743,4.53944525547,0.069,0.621904
4,2.341,2.979,4.43155485893,0.176,2.827332
5,4.939,5.324,7.81591688312,0.069,3.009128
6,7.325,7.663,7.96997633136,0.061,2.693852
7,9.489,10.292,4.01027646326,0.055,3.220252
8,12.258,12.547,9.41366089965,0.022,2.720548
9,14.404,15.527,2.70314870882,0.053,3.035636
10,16.791,17.247,6.10257894737,0.035,2.782776
11,19.241,19.763,5.88598467433,0.041,3.072484
12,21.727,22.746,2.72424730128,0.038,2.776008
13,23.893,24.5,5.13515650741,0.194,3.11704
14,26.482,26.867,6.36416623377,0.039,2.450204
15,28.375,29.053,4.60544542773,0.05,3.122492
16,30.824,31.65,3.20942857143,0.073,2.650988
17,33.081,33.508,6.84240749415,0.027,2.921708
18,35.458,36.048,4.71848135593,0.128,2.783904
19,37.775,38.201,6.37037558685,0.076,2.71378
20,40.009,40.295,10.6114825175,0.024,3.034884
21,42.375,42.693,9.10499371069,0.05,2.895388
22,44.742,45.284,5.33406642066,0.048,2.891064
23,46.997,47.405,6.99194117647,0.037,2.852712
24,49.227,49.682,6.42918681319,0.013,2.92528
25,51.492,54.093,1.16052595156,0.056,3.018528
26,54.71,55.114,6.42876237624,0.044,2.59722
27,56.776,57.612,3.73616267943,0.055,3.123432
28,59.293,59.981,4.14337790698,0.036,2.850644
29,61.485,64.254,1.04924232575,0.88,2.905352
30,65.061,65.678,4.5762917342,0.036,2.823572
31,67.295,67.761,6.32220600858,0.044,2.946148
32,69.627,70.063,7.13882568807,0.041,3.112528
33,72.194,72.785,4.84251099831,0.07,2.861924
34,74.568,75.76,2.41450671141,0.105,2.878092
35,77.061,77.38,8.88786206897,0.027,2.835228
36,79.461,80.172,3.9427116737,0.042,2.803268
37,81.82,82.139,9.50961755486,0.045,3.033568
38,84.167,84.789,4.78432797428,0.051,2.975852
39,86.545,87.026,6.11214968815,0.055,2.939944
40,88.885,89.696,3.45122564735,0.042,2.798944
41,91.06,92.173,2.79567654987,0.025,3.111588
42,94.361,101.164,0.399710715861,0.705,2.719232
43,101.253,101.316,16.9319365079,0.012,1.066712
