ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,3.566,0.344654766426,0.37,0.907476
2,3.635,7.565,0.318451908397,0.294,1.251516
3,7.654,11.024,0.366739465875,0.347,1.235912
4,11.729,17.452,0.316048925389,0.357,1.808748
5,17.542,23.631,0.298286746592,0.367,1.816268
6,23.718,29.849,0.302314793672,0.334,1.853492
7,29.918,37.505,0.229728219323,0.252,1.742948
8,37.559,46.005,0.221677954061,0.368,1.872292
9,46.102,52.39,0.284601145038,0.344,1.789572
10,52.512,61.538,0.203371593175,0.318,1.835632
11,61.623,68.362,0.266754117822,0.443,1.797656
12,68.446,74.99,0.290905867971,0.352,1.903688
13,75.074,82.584,0.240569906791,0.359,1.80668
14,83.094,92.793,0.190942365192,0.257,1.85195
15,92.823,101.889,0.19523714979,0.561,1.77002
16,101.95,108.187,0.290967452301,0.339,1.814764
17,108.241,119.265,0.164534107402,0.305,1.813824
18,119.357,126.946,0.232219264725,0.27,1.762312
19,127.007,134.029,0.260742238678,0.413,1.830932
20,134.106,142.038,0.225851235502,0.302,1.791452
21,142.095,149.639,0.231511134677,0.355,1.74652
22,149.705,153.096,0.288457092303,0.352,0.978158
23,153.106,163.135,0.205403330342,0.592,2.05999
24,163.138,165.707,0.615006617361,0.373,1.579952
