ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.613,1.45303614458,0.2,1.20602
2,1.693,2.435,1.62688409704,0.24,1.207148
3,2.678,3.288,1.13875081967,0.38,0.694638
4,3.428,6.278,2.37658385965,0.25,6.773264
5,8.899,15.141,1.13965587953,0.25,7.113732
6,15.291,19.047,1.83640362087,0.211,6.897532
7,21.164,27.657,1.07061265979,0.26,6.951488
8,28.357,32.198,1.92409997397,0.181,7.390468
9,34.378,36.728,2.86968,0.2,6.743748
10,39.968,42.609,2.71770692919,0.29,7.177464
11,45.8,49.31,2.04148717949,0.09,7.16562
12,51.861,55.491,2.02304573003,0.09,7.343656
13,57.792,60.632,2.44294084507,0.12,6.937952
14,63.412,67.054,1.80396375618,0.12,6.570036
15,69.024,72.885,1.87839316239,0.09,7.252476
16,74.945,78.006,2.30464292715,0.08,7.054512
17,80.627,83.227,2.67965076923,0.08,6.967092
18,86.447,89.841,2.15346965233,0.1,7.308876
19,92.161,95.111,2.39926237288,0.16,7.077824
20,97.733,101.114,2.10141851523,0.07,7.104896
21,103.545,106.285,2.6098379562,0.1,7.150956
22,109.266,111.617,2.94746575925,0.11,6.929492
23,115.227,118.069,2.50042646024,0.16,7.106212
24,121.12,123.11,2.14149949749,0.05,4.261584
