ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.08,7.39,0.777470967742,0.234,0.241016
2,10.539,10.844,0.744603278689,0.296,0.227104
3,16.858,18.027,0.923435414885,1.034,1.079496
4,18.786,21.337,0.221384555076,0.543,0.564752
5,23.639,24.668,0.319362487852,0.288,0.328624
6,25.505,25.944,0.69589977221,0.248,0.3055
7,26.812,27.702,0.372408988764,0.713,0.331444
8,28.052,28.212,1.81655,0.111,0.290648
9,29.161,30.182,0.381523996082,0.28,0.389536
10,31.153,31.268,2.58949565217,0.072,0.297792
11,31.794,31.914,2.52233333333,0.041,0.30268
12,32.263,33.109,0.459777777778,0.264,0.388972
13,33.477,33.759,1.23933333333,0.184,0.349492
14,34.587,35.637,0.369554285714,0.386,0.388032
15,36.035,37.422,2.46040086518,0.046,3.412576
16,39.101,40.795,2.14801652893,0.047,3.63874
17,43.155,51.775,0.42500649652,1.182,3.663556
18,52.524,56.262,0.941860888175,0.235,3.520676
19,59.321,62.847,1.00883380601,0.046,3.557148
20,64.078,66.495,1.22483905668,1.337,2.960436
21,68.406,70.732,1.65554772141,0.265,3.850804
22,72.591,74.584,1.61436628199,0.053,3.217432
23,75.399,80.007,0.791085069444,2.731,3.64532
24,82.573,84.273,2.15315294118,0.075,3.66036
25,86.945,88.277,2.22353753754,0.058,2.961752
26,90.168,92.965,0.91096317483,0.142,2.547964
27,98.961,101.03,1.90798646689,0.131,3.947624
28,102.753,105.854,1.02542147694,0.602,3.179832
29,107.065,109.391,1.53188478074,0.067,3.563164
30,110.848,112.678,1.44831912568,0.168,2.650424
31,113.033,114.712,1.92064562239,0.164,3.224764
32,115.627,117.988,1.50567217281,0.083,3.554892
33,118.815,119.177,2.2182320442,0.052,0.803
