ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,0.993,1.60045751634,0.074,0.48974
2,1.239,1.738,1.18941082164,0.078,0.593516
3,1.924,2.235,2.07223151125,0.061,0.644464
4,2.451,3.16,0.258825105783,0.307,0.183507
5,3.477,4.039,4.20859074733,0.075,2.365228
6,5.451,6.502,2.74791246432,0.172,2.888056
7,8.078,9.015,2.95783991462,0.056,2.771496
8,10.374,12.226,1.81980345572,0.055,3.370276
9,12.924,14.12,2.07947491639,0.069,2.487052
10,15.303,16.055,4.03275,0.076,3.032628
11,17.852,19.075,2.9419002453,0.115,3.597944
12,21.72,23.646,1.12204569055,0.376,2.16106
13,24.578,26.702,1.87690207156,0.221,3.98654
14,28.583,30.644,1.55380494905,0.305,3.202392
15,32.314,33.994,1.57461190476,0.384,2.645348
16,35.569,36.806,2.39810185934,0.58,2.966452
17,38.756,39.899,2.60140682415,0.319,2.973408
18,41.676,43.439,1.82689506523,0.255,3.220816
19,44.902,46.611,2.24092919836,0.424,3.829748
20,48.368,50.559,1.67346599726,0.366,3.666564
21,52.29,53.928,2.01026862027,0.233,3.29282
22,56.16,57.325,2.14432961373,0.333,2.498144
23,59.463,61.597,1.35291283974,0.233,2.887116
24,62.504,64.215,1.80605260082,0.108,3.090156
25,65.436,67.621,1.5620778032,0.725,3.41314
26,70.45,72.219,2.09361221029,0.284,3.7036
27,73.518,75.106,1.91563476071,0.122,3.042028
28,76.751,79.318,1.35225243475,0.894,3.471232
29,81.396,83.297,1.08567280379,0.287,2.063864
30,84.233,86.071,1.58971490751,0.269,2.921896
31,87.09,88.479,2.23502087833,0.28,3.104444
32,90.284,92.846,1.35569867291,0.203,3.4733
33,93.787,96.239,1.60168026101,0.182,3.92732
34,97.423,98.645,2.97369230769,0.106,3.633852
35,100.739,102.249,2.09638675497,0.064,3.165544
36,104.15,105.301,3.42532406603,0.218,3.942548
37,107.544,108.718,2.2281362862,0.218,2.615832
38,109.937,110.822,3.80014915254,0.128,3.363132
39,112.911,114.652,1.56490292935,0.234,2.724496
40,115.875,116.314,0.85477904328,0.207,0.375248
