ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.183,4.362,3.88918435754,0.135,0.696164
2,8.611,8.765,3.13984415584,0.118,0.483536
3,12.371,12.472,3.24625742574,0.081,0.327872
4,12.89,13.003,2.91483185841,0.085,0.329376
5,13.55,13.717,1.97681437126,0.107,0.330128
6,14.112,14.264,2.16694736842,0.14,0.329376
7,14.716,15.664,0.347443037975,0.92,0.329376
8,16.169,16.27,3.26673267327,0.073,0.32994
9,17.036,17.136,3.29188,0.08,0.329188
10,17.91,18.029,2.76628571429,0.095,0.329188
11,18.834,19.01,1.87679545455,0.164,0.330316
12,19.773,19.932,2.0774591195,0.119,0.330316
13,20.688,20.841,2.15524183007,0.125,0.329752
14,21.562,21.728,1.98759036145,0.154,0.32994
15,22.533,22.732,1.65704522613,0.167,0.329752
16,23.326,23.484,2.0882278481,0.142,0.32994
17,24.167,24.596,0.769090909091,0.401,0.32994
18,25.166,25.312,2.26243835616,0.122,0.330316
19,25.941,26.097,2.11258974359,0.128,0.329564
20,26.708,26.86,2.16818421053,0.116,0.329564
21,27.471,27.559,3.74504545455,0.076,0.329564
22,28.216,28.367,2.18129801325,0.127,0.329376
23,28.795,28.963,2.89833333333,0.132,0.48692
24,29.83,30.274,1.09709009009,0.4,0.487108
25,30.968,31.129,3.02785093168,0.121,0.487484
26,31.868,32.0,3.68593939394,0.104,0.486544
27,32.799,32.971,2.82765116279,0.13,0.486356
28,33.709,33.858,3.26539597315,0.105,0.486544
29,34.631,34.808,2.75096045198,0.141,0.48692
30,35.547,35.715,2.55478571429,0.136,0.429204
