ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,3.174,0.174896969697,0.396,0.404012
2,3.196,5.097,0.181176223041,0.315,0.344416
3,5.131,8.2,0.152838057999,0.41,0.46906
4,8.23,11.436,0.14390268247,0.445,0.461352
5,11.546,14.305,0.14275462124,0.426,0.39386
6,14.347,18.279,0.0927568667345,1.505,0.36472
7,18.396,21.541,0.14227027027,0.441,0.44744
8,21.645,25.082,0.114211230724,0.459,0.392544
9,25.159,29.134,0.161277987421,0.398,0.64108
10,29.212,33.199,0.130095811387,1.376,0.518692
11,33.265,34.97,0.205862756598,0.353,0.350996
12,35.064,37.134,0.230231884058,0.215,0.47658
13,37.228,38.642,0.243309759547,0.229,0.34404
14,38.996,48.889,0.214785302739,0.516,2.124871
15,49.159,53.106,0.163374714973,0.338,0.64484
16,53.176,58.901,0.130771179039,0.347,0.748665
17,58.945,63.02,0.16068809816,0.4,0.654804
18,63.061,66.699,0.183659153381,0.539,0.668152
19,66.742,69.611,0.208641338445,0.6,0.598592
20,69.658,73.565,0.16110161249,1.363,0.629424
21,74.028,78.202,0.20272831816,0.327,0.846188
22,78.292,83.965,0.156219284329,0.555,0.886232
23,84.043,88.814,0.200727730036,0.586,0.957672
24,88.943,92.783,0.234069791667,0.268,0.898828
25,92.841,97.309,0.214003581021,0.275,0.956168
26,97.452,100.594,0.275777211967,0.278,0.866492
27,100.694,104.745,0.23770328314,0.294,0.962936
28,104.958,112.75,0.20761550308,0.495,1.61774
29,112.859,118.079,0.185154789272,1.417,0.966508
30,118.142,121.823,0.251432762836,0.259,0.925524
31,121.878,124.179,0.198159495871,0.249,0.455965
32,124.254,130.449,0.223991606134,0.235,1.387628
33,130.781,135.029,0.220528248588,0.391,0.936804
34,135.132,140.272,0.17600311284,0.606,0.904656
35,140.419,143.864,0.123436865022,2.226,0.42524
