ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.704,6.61133333333,0.077,0.59502
2,0.813,0.914,6.32871287129,0.08,0.6392
3,0.995,1.079,6.90452380952,0.065,0.57998
4,1.263,1.307,13.9846363636,0.034,0.615324
5,1.695,1.782,7.57618390805,0.077,0.659128
6,2.562,5.584,1.02945863666,2.966,3.111024
7,8.043,8.226,16.8532240437,0.129,3.08414
8,10.643,11.04,8.80001007557,0.327,3.493604
9,13.692,14.613,4.42953311618,0.778,4.0796
10,17.64,17.921,11.2860213523,0.229,3.171372
11,20.458,20.609,15.2690860927,0.111,2.305632
12,22.275,22.574,6.09019397993,0.265,1.820968
13,24.025,24.257,16.8673275862,0.162,3.91322
14,27.241,27.373,11.3497878788,0.108,1.498172
15,28.589,28.733,12.6599722222,0.107,1.823036
16,30.056,30.239,12.5990819672,0.141,2.305632
17,31.826,31.973,17.2998367347,0.1,2.543076
18,33.855,34.043,14.783,0.138,2.779204
19,36.155,36.307,19.4221315789,0.098,2.952164
20,38.771,38.963,16.2385,0.145,3.117792
21,41.574,41.894,12.188275,0.239,3.900248
22,44.789,45.02,15.8221125541,0.161,3.654908
23,47.886,48.049,22.3350920245,0.093,3.64062
24,50.752,50.905,23.6314771242,0.088,3.615616
25,53.589,53.789,16.74892,0.14,3.349784
26,56.423,56.599,18.6194772727,0.108,3.277028
27,59.266,59.493,16.6508370044,0.155,3.77974
28,62.337,62.9,3.36463232682,0.531,1.894288
29,64.349,64.603,15.2013543307,0.178,3.861144
30,67.502,67.68,16.5851910112,0.127,2.952164
31,69.901,70.063,14.1394567901,0.115,2.290592
32,71.981,72.108,21.4053543307,0.079,2.71848
33,74.166,74.346,21.3296444444,0.107,3.839336
34,77.464,77.818,9.61986440678,0.291,3.405432
35,80.512,80.849,10.3238219585,0.273,3.479128
36,83.746,84.096,7.78857142857,0.304,2.726
37,86.261,86.453,14.3428333333,0.143,2.753824
38,88.564,88.811,14.5688582996,0.177,3.598508
39,91.661,91.807,20.4842739726,0.094,2.990704
40,94.259,94.441,13.3686593407,0.132,2.433096
41,96.31,96.444,18.310358209,0.093,2.453588
42,98.247,98.385,23.038173913,0.088,3.179268
43,100.812,101.066,15.1132755906,0.193,3.838772
44,104.245,104.443,16.8734747475,0.141,3.340948
45,107.057,107.398,9.1122111437,0.278,3.107264
46,109.824,109.984,18.561475,0.106,2.969836
47,112.172,114.568,0.971307178631,2.356,2.327252
48,116.244,118.846,0.0210976172175,2.601,0.054896
