ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.849,5.12864,0.158,1.795024
2,1.115,1.37,7.0297254902,0.091,1.79258
3,1.917,7.837,1.03161891892,0.588,6.107184
4,7.874,8.032,11.345443038,0.018,1.79258
5,8.553,8.844,6.25245360825,0.1,1.819464
6,9.999,12.403,0.784141430948,0.126,1.885076
7,12.516,15.169,0.676388993592,0.122,1.79446
8,15.324,17.918,0.699383191981,0.25,1.8142
9,18.054,19.981,0.557670991178,0.208,1.074632
10,19.993,20.446,15.9920353201,0.115,7.244392
11,26.294,26.736,16.6826606335,0.075,7.373736
12,32.111,32.478,19.4413514986,0.067,7.134976
13,37.097,37.552,15.5664,0.043,7.082712
14,43.169,52.15,0.808979846342,0.515,7.265448
15,52.283,53.711,5.19817366947,0.482,7.422992
16,60.018,62.009,3.41006127574,0.479,6.789432
17,78.314,79.172,8.27046620047,0.134,7.09606
18,83.89,84.935,6.88529760766,0.184,7.195136
19,90.147,91.702,4.64281414791,0.191,7.219576
20,95.977,97.078,6.58631789282,0.161,7.251536
21,101.195,102.171,7.29867622951,0.167,7.123508
22,107.083,108.095,7.36803952569,0.048,7.456456
23,112.806,115.149,2.87014938114,0.112,6.72476
24,119.036,120.209,5.20870588235,0.271,6.109812
