ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.537,6.002,0.6016,0.133,0.279744
2,9.558,11.812,0.343971606034,0.148,0.775312
3,12.136,13.404,1.01324290221,0.211,1.284792
4,13.799,15.153,0.883350073855,0.131,1.196056
5,15.666,17.187,0.841488494412,0.173,1.279904
6,17.527,18.951,0.826460674157,0.203,1.17688
7,19.392,20.835,0.86209009009,0.181,1.243996
8,21.152,22.469,0.931149582384,0.189,1.226324
9,22.908,24.215,0.964740627391,0.168,1.260916
10,24.651,25.385,0.303867847411,0.14,0.223039
11,26.275,29.791,2.03725483504,0.23,7.162988
12,32.185,34.882,2.70268298109,0.235,7.289136
13,38.408,41.537,2.21922914669,0.223,6.943968
14,44.313,47.096,2.54897736256,0.23,7.093804
15,50.535,54.436,1.8505060241,0.17,7.218824
16,56.666,60.203,2.03323833757,0.195,7.191564
17,62.877,65.71,2.43238686904,0.23,6.890952
18,68.686,72.8,1.75515410792,0.238,7.220704
19,74.812,78.006,2.28896180338,0.146,7.310944
20,81.038,87.254,1.1315990991,0.201,7.03402
21,89.211,92.362,2.25504538242,0.163,7.105648
22,95.209,102.027,1.05509416251,0.168,7.193632
23,103.728,107.207,2.09972060937,0.219,7.304928
24,111.095,115.284,1.63437479112,0.324,6.846396
25,120.859,123.96,2.31886875202,0.201,7.190812
26,129.595,135.065,1.31311297989,0.186,7.182728
27,140.704,144.174,2.06729567723,0.204,7.173516
28,150.238,153.132,2.43477539737,0.156,7.04624
29,160.781,164.66,1.86342459397,0.269,7.228224
30,170.095,173.27,2.28838929134,0.182,7.265636
31,180.446,183.355,2.38641732554,0.179,6.942088
32,190.54,193.446,2.48566276669,0.172,7.223336
33,200.097,203.219,2.2507008328,0.235,7.026688
34,210.6,210.872,0.216246323529,0.268,0.058819
