ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.973,2.51941650672,0.222,1.312616
2,1.088,1.411,4.09176470588,0.074,1.32164
3,2.038,2.216,1.24517977528,0.133,0.221642
4,2.383,2.943,10.4981214286,0.131,5.878948
5,7.284,7.636,16.3138068182,0.05,5.74246
6,11.643,12.065,14.4719905213,0.104,6.10718
7,16.354,16.697,16.7303556851,0.069,5.738512
8,20.935,21.808,6.75271019473,0.668,5.895116
9,25.739,26.457,8.01958774373,0.297,5.758064
10,30.182,30.612,14.185255814,0.144,6.09966
11,34.8,35.384,9.83104794521,0.182,5.741332
12,39.404,39.855,12.8911308204,0.152,5.8139
13,44.176,44.581,14.3687703704,0.127,5.819352
14,48.931,49.597,9.20042642643,0.076,6.127484
15,53.715,54.334,9.28428432956,0.201,5.746972
16,58.105,58.556,13.3775964523,0.287,6.033296
17,62.794,63.594,7.47347,0.178,5.978776
18,67.493,67.844,16.821982906,0.051,5.904516
19,72.026,72.348,17.7911055901,0.076,5.728736
20,76.804,77.006,21.351960396,0.107,4.313096
