ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,5.197,1.00973928259,0.219,1.154132
2,7.332,8.826,0.626947791165,0.259,0.93666
3,9.714,10.849,0.279869603524,0.228,0.317652
4,11.052,11.497,2.77606292135,0.197,1.235348
5,11.998,15.189,0.407932309621,0.22,1.301712
6,15.59,17.369,0.713427768409,0.245,1.269188
7,17.647,19.669,0.551076162216,0.241,1.114276
8,19.924,21.782,0.629769644779,0.23,1.170112
9,22.184,23.658,0.830184531886,0.238,1.223692
10,24.037,25.326,0.947146625291,0.228,1.220872
11,25.714,27.697,0.631596570852,0.243,1.252456
12,29.004,37.179,0.79930470948,0.221,6.534316
13,37.636,46.447,0.796444898422,0.293,7.017476
14,46.87,53.629,1.06497174138,0.249,7.198144
15,54.359,64.17,0.730940780756,0.327,7.17126
16,64.807,72.822,0.788216094822,0.249,6.317552
17,73.112,80.021,0.905959183673,0.216,6.259272
18,80.326,89.345,0.731342720922,0.263,6.59598
19,89.778,99.012,0.700286766298,0.253,6.466448
20,99.541,107.849,0.831924891671,0.263,6.911632
21,108.223,121.245,0.529654123791,0.249,6.897156
22,121.515,136.27,0.479409556083,0.237,7.073688
23,136.668,145.24,0.769128791414,0.259,6.592972
24,145.618,154.361,0.70677936635,0.229,6.179372
25,154.86,165.133,0.629478827996,0.236,6.466636
26,165.434,175.253,0.632334046237,0.247,6.208888
27,175.6,179.113,0.743007401082,0.231,2.610185
