ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.283,5.243,1.30209583333,0.284,1.250012
2,5.78,7.67,0.692615873016,0.324,1.309044
3,10.095,13.063,1.1697425876,0.274,3.471796
4,13.468,16.13,0.963142749812,0.366,2.563886
5,16.829,20.931,1.09568893223,0.352,4.494516
6,22.738,26.2,0.431482957828,0.307,1.493794
7,26.268,28.866,1.2962448037,0.325,3.367644
8,29.911,32.549,1.28784988628,0.304,3.397348
9,33.399,36.514,1.11273065811,0.283,3.466156
10,37.183,39.555,1.44954974705,0.198,3.438332
11,40.607,41.303,0.134767241379,0.298,0.093798
12,41.485,46.417,0.12345458232,0.201,0.608878
13,46.49,47.739,1.02654923939,0.27,1.28216
14,48.191,49.425,1.05045380875,0.2,1.29626
15,49.911,52.002,0.594029650885,0.345,1.242116
16,52.601,54.391,0.70872849162,0.31,1.268624
17,54.739,56.912,0.587099861942,0.328,1.275768
18,57.194,58.331,1.11394547054,0.329,1.266556
19,59.013,60.859,0.67134127844,0.206,1.239296
20,61.594,65.767,1.40767984663,0.202,5.874248
21,67.514,72.366,1.22630090684,0.296,5.950012
22,72.62,76.479,1.47486706401,0.217,5.691512
23,78.149,83.497,1.07284442782,0.202,5.737572
24,84.013,86.742,0.781387321363,0.177,2.132406
