ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.614,5.42720879121,0.052,0.493876
2,0.722,0.795,7.75178082192,0.056,0.56588
3,1.007,1.277,1.79017777778,0.246,0.483348
4,1.706,1.963,10.6121245136,0.092,2.727316
5,2.873,3.151,10.9154964029,0.058,3.034508
6,5.501,6.253,3.57925,0.118,2.691596
7,7.606,8.11,4.47992063492,0.337,2.25788
8,9.741,9.946,13.0316097561,0.041,2.67148
9,12.386,12.816,5.26706046512,0.154,2.264836
10,14.262,14.735,5.66821987315,0.293,2.681068
11,16.5,16.825,8.18291692308,0.061,2.659448
12,18.83,19.399,5.01091036907,0.208,2.851208
13,21.178,21.593,5.11858313253,0.11,2.124212
14,23.166,23.782,4.65086363636,0.217,2.864932
15,26.211,27.469,3.19091891892,0.261,4.014176
16,29.401,29.82,7.26559427208,0.2,3.044284
17,31.315,31.894,6.32706044905,0.093,3.663368
18,34.492,35.248,5.03173544974,0.275,3.803992
19,37.953,38.574,6.00479871176,0.186,3.72898
20,41.288,41.747,6.2842788671,0.125,2.884484
21,43.569,43.955,7.78397927461,0.052,3.004616
22,46.125,46.654,5.11935727788,0.128,2.70814
23,48.317,48.638,9.75784423676,0.07,3.132268
24,50.861,51.23,7.43950135501,0.147,2.745176
25,53.424,53.794,9.46503783784,0.115,3.502064
26,55.905,56.476,5.89747110333,0.028,3.367456
27,58.914,60.177,2.33250989707,0.505,2.94596
28,61.725,62.435,5.24970140845,0.07,3.727288
29,64.691,65.331,5.164125,0.109,3.30504
30,67.257,67.838,6.06130120482,0.181,3.521616
31,70.737,71.169,7.52609259259,0.184,3.251272
32,73.621,74.155,5.7354082397,0.257,3.062708
33,76.331,76.85,7.31895953757,0.194,3.79854
34,79.387,80.208,3.42086723508,0.143,2.808532
35,82.07,82.787,5.07023152022,0.209,3.635356
36,84.802,85.4,5.97670234114,0.073,3.574068
37,88.112,89.048,3.44887606838,0.142,3.228148
38,90.873,91.573,5.30885142857,0.259,3.716196
39,95.318,95.999,5.23777386197,0.087,3.566924
40,97.754,98.512,5.24341424802,0.224,3.974508
41,100.973,101.472,6.83656913828,0.094,3.411448
42,103.627,104.217,6.08769491525,0.149,3.59174
43,106.791,107.382,5.62282233503,0.138,3.323088
44,109.434,110.003,6.94873110721,0.216,3.953828
45,112.758,113.785,2.60820253165,0.12,2.678624
46,114.92,115.186,1.21634586466,0.175,0.323548
47,115.609,116.013,0.233138613861,0.37,0.094188
