ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.043,1.19294545455,0.38,0.524896
2,1.123,1.583,1.35605217391,0.38,0.623784
3,1.703,2.153,1.23745777778,0.37,0.556856
4,2.413,2.843,1.35228837209,0.37,0.581484
5,3.353,5.373,1.78246336634,1.57,3.600576
6,7.803,9.673,1.75634224599,1.52,3.28436
7,11.913,13.033,1.70408571429,0.94,1.908576
8,14.503,15.503,1.674516,0.84,1.674516
9,16.553,17.913,1.83673235294,1.15,2.497956
10,19.753,21.785,1.7111515748,1.612,3.47706
11,24.075,26.205,1.74301596244,1.67,3.712624
12,28.765,29.995,1.71431544715,1.03,2.108608
13,31.515,32.935,1.69226478873,1.12,2.403016
14,34.535,35.885,1.68475851852,1.1,2.274424
15,37.415,39.115,1.81862352941,1.43,3.09166
16,41.317,42.817,1.92950666667,1.28,2.89426
17,44.907,47.067,1.82507962963,1.79,3.942172
18,49.598,51.588,1.88066130653,1.64,3.742516
19,54.348,56.312,1.85070875764,1.602,3.634792
20,58.762,60.712,1.81704410256,1.6,3.543236
