ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.641,11.7919642857,0.032,1.3207
2,1.008,1.192,7.31769565217,0.135,1.346456
3,1.925,2.284,20.3092367688,0.046,7.291016
4,7.647,7.906,27.0625637066,0.021,7.009204
5,13.031,13.287,27.003703125,0.03,6.912948
6,18.959,19.37,17.8586277372,0.067,7.339896
7,24.674,25.001,21.7447584098,0.023,7.110536
8,30.244,30.666,16.728436019,0.053,7.0594
9,35.696,36.074,19.5271322751,0.019,7.381256
10,41.288,41.653,19.5478794521,0.076,7.134976
11,46.976,47.63,11.0598042813,0.073,7.233112
12,52.458,52.939,15.0861205821,0.054,7.256424
13,58.03,58.511,14.8379293139,0.075,7.137044
14,63.745,64.314,12.7800351494,0.035,7.27184
15,69.23,69.614,18.4998854167,0.086,7.103956
16,75.115,75.465,20.44688,0.023,7.156408
17,80.693,81.098,17.349382716,0.03,7.0265
18,85.972,86.449,15.5023144654,0.091,7.394604
19,91.781,92.244,15.2970280778,0.059,7.082524
20,97.213,97.674,10.3371453362,0.212,4.765424
